step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
1339,26.804521205020137,-0.45327836671938115,-0.8422061961940308,1.188223663960592,-1.88051237682485,-1.1752460638629358,-1.8018806616412562,-0.27594658732414246,-0.6684512495994568,-0.8421469330787659,-0.008867612108588219,-0.2036886066198349,-0.122243233025074,-0.025056347250938416,-2.016354560852051,-1.5279608964920044,-0.5539576411247253,0.48238426446914673,-0.051981981843709946,6.733310980151199,-6.9276714405654785,22.216794906352792,-1.903701510473128,0.07175742368151766,0.225419108130069,-0.45326453,-0.84168524,1.187519,-1.8794984,-1.1749129,-1.8033493,-0.45326453,-0.84168524,1.187519,-1.8794984,-1.1749129,-1.8033493,-0.4532783627510071,-0.8422061800956726,1.1882237195968628,-1.8805123567581177,-1.1752461194992065,-1.8018807172775269,0.0005535333,0.020837372,-0.02819233,0.04056056,0.013328011,-0.05874149,-0.10983224,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4922278406809161,0.007590126606357696,0.039732034684774986,0.46944219849504215,-0.026764611479136044,0.045729091357507766,-0.7278484747587822,0.04538716725190563,-0.058860958673470055,0.6816978260705087,0.3,-0.2,0.3,0.35124757152715563,3.6461977288126945e-05,0.00013870600378140807,0.0005316080059856176,0.00029878097120672464,0.00015259999781847,0.00012322701513767242,0.0016152460011653602,0.018231744004879147,0.019846990006044507,50.38547405402253,1
1340,26.82452096097404,-0.4533026854144495,-0.8421735924533387,1.1881559530841272,-1.880484243432516,-1.1752269903766077,-1.802011791859762,-0.26894494891166687,-0.7265531420707703,-0.8327051401138306,0.0026511442847549915,-0.18044523894786835,-0.12169601023197174,-0.025514978915452957,-2.016375780105591,-1.5257115364074707,-0.5524771809577942,0.48043036460876465,-0.05116439610719681,6.748348926739754,-6.859949761897712,22.498409222958024,-1.9078581007717828,0.06782077770973319,0.22823526958992926,-0.4536404,-0.84151936,1.187374,-1.8797936,-1.1751132,-1.8034848,-0.4536404,-0.84151936,1.187374,-1.8797936,-1.1751132,-1.8034848,-0.45330268144607544,-0.8421735763549805,1.188156008720398,-1.8804842233657837,-1.1752270460128784,-1.8020118474960327,-0.0135088535,0.026169222,-0.03128252,0.027621763,0.0045539155,-0.058919925,-0.110049024,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4922389257625017,0.00757748908151587,0.039736028766729964,0.4695849391900383,-0.02703395182297852,0.045736392124927264,-0.726347357990242,0.058010112747705615,-0.055634761224853134,0.6826120083926235,0.3,-0.2,0.3,0.3511784315153317,3.7232995964586735e-05,0.0001363609917461872,0.0006999559700489044,0.0003095130086876452,0.00018231297144666314,0.0001068020355887711,0.0018427329487167299,0.017981757002416998,0.019824489951133728,50.44265968329802,1
1341,26.844521246966906,-0.4533274809466761,-0.8421218556216736,1.188075367604391,-1.8804084263243617,-1.1752188841449183,-1.8021205107318323,-0.2903083860874176,-0.6906049847602844,-0.8314998149871826,0.00805350299924612,-0.1884453445672989,-0.139578714966774,-0.020578449591994286,-2.01818585395813,-1.5229812860488892,-0.5488576292991638,0.4818395674228668,-0.050504185259342194,6.818670731077349,-6.825248874549612,22.66907399028962,-1.9136370949484636,0.07532728319645475,0.22538013299059648,-0.45331332,-0.84160346,1.1874006,-1.8793762,-1.1749011,-1.8035809,-0.45331332,-0.84160346,1.1874006,-1.8793762,-1.1749011,-1.8035809,-0.453327476978302,-0.8421218395233154,1.1880754232406616,-1.8804084062576294,-1.175218939781189,-1.802120566368103,0.0005659608,0.020734077,-0.02699187,0.041290615,0.012713048,-0.058413427,-0.10942415,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4922408981982453,0.007566387554614043,0.03973050907924969,0.46943949200881807,-0.026765773020338834,0.04571628406587397,-0.7279359479179767,0.04549825968913143,-0.058592396995933965,0.6816201894544074,0.3,-0.2,0.3,0.3512549645116992,0.0001344609772786498,0.00013066001702100039,0.0006207519909366965,0.0002927950117737055,0.00018572801491245627,0.0001024790108203888,0.0018249840359203517,0.01803229795768857,0.019857281993608922,50.359359368611,1
1342,26.86452324700076,-0.4533475081073206,-0.8420891326716919,1.1879914442645472,-1.8803297481932582,-1.1751840750323694,-1.8022635618792933,-0.2929210066795349,-0.6880679130554199,-0.842776894569397,0.008716603741049767,-0.19096921384334564,-0.10629874467849731,-0.012275115586817265,-2.021383762359619,-1.519778847694397,-0.5434165596961975,0.4856814444065094,-0.05009794607758522,6.647733812559778,-6.796047842671813,22.498715139196744,-1.9100414829385413,0.07911686435620102,0.2290319863720066,-0.4536475,-0.84142935,1.1871921,-1.8796773,-1.1750436,-1.8037368,-0.4536475,-0.84142935,1.1871921,-1.8796773,-1.1750436,-1.8037368,-0.45334750413894653,-0.8420891165733337,1.1879914999008179,-1.8803297281265259,-1.1751841306686401,-1.802263617515564,-0.01199961,0.0263897,-0.031976905,0.026098885,0.0056218538,-0.0589286,-0.11144351,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.49224770455392275,0.007561760507604973,0.03973648270654123,0.46962786465442447,-0.027032162935729038,0.045711310456822515,-0.7264150515413444,0.05699563183534508,-0.05583483217450253,0.6826090711561557,0.3,-0.2,0.3,0.35121820255353897,4.673301009461284e-05,0.00014008197467774153,0.0005274090217426419,0.0003297569928690791,0.00021195498993620276,0.00011018000077456236,0.001711640041321516,0.01814102998469025,0.019852670026011765,50.37105833571806,1
1343,26.88456335401861,-0.4533475081073206,-0.8420532506755372,1.1879165808307093,-1.8802224598326625,-1.1752026716815394,-1.8024266401873987,-0.29163509607315063,-0.7050710916519165,-0.8316072225570679,0.011871651746332645,-0.19306086003780365,-0.11509274691343307,-0.003245212137699127,-2.0248515605926514,-1.5166494846343994,-0.5375313758850098,0.4903479814529419,-0.04987157881259918,6.712597121579229,-6.768805441313064,22.498017995835895,-1.9107198184711425,0.08339229225217726,0.22610446269123713,-0.4536716,-0.84136516,1.1870223,-1.8795986,-1.1750486,-1.8039155,-0.4536716,-0.84136516,1.1870223,-1.8795986,-1.1750486,-1.8039155,-0.45334750413894653,-0.842053234577179,1.18791663646698,-1.8802224397659302,-1.17520272731781,-1.8024266958236694,-0.012963804,0.027523566,-0.03577468,0.024952594,0.006166115,-0.05955454,-0.11299146,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.49224066056231014,0.007560665426702917,0.039731482191381756,0.4696341448679632,-0.027088416808349603,0.04571655097640505,-0.7265146541091925,0.0576050427787485,-0.05612891357536007,0.6824277315745896,0.3,-0.2,0.3,0.35118974102768674,3.708305303007364e-05,0.00014434295007959008,0.0005881160032004118,0.00031329598277807236,0.0002058929530903697,9.479199070483446e-05,0.0017650179797783494,0.01804982201429084,0.01981483999406919,50.46722558947292,1
1344,26.90452581900172,-0.4533594290362757,-0.8419782084277649,1.1878564993487757,-1.880158086816305,-1.1751630941974085,-1.8025577704059046,-0.2743985652923584,-0.6550508141517639,-0.8400179147720337,0.007662885822355747,-0.17847734689712524,-0.12306851893663406,0.005324945319443941,-2.028221607208252,-1.5139131546020508,-0.5320513844490051,0.4950856566429138,-0.04975106194615364,6.63824706751925,-6.870917056204516,22.51206123385429,-1.9016648961202043,0.08758969791576195,0.2225548738804486,-0.4533517,-0.8414451,1.1871154,-1.8792074,-1.1748278,-1.8040327,-0.4533517,-0.8414451,1.1871154,-1.8792074,-1.1748278,-1.8040327,-0.4533594250679016,-0.8419781923294067,1.1878565549850464,-1.8801580667495728,-1.1751631498336792,-1.8025578260421753,0.00030885637,0.02132429,-0.029645434,0.038029186,0.01341568,-0.058994185,-0.111156955,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4922401490167194,0.007564724653166571,0.03971380877352537,0.4694917477025774,-0.026820368218668057,0.045696961837119784,-0.7282417898567787,0.04514389158736928,-0.05870119416108187,0.6813075921202774,0.3,-0.2,0.3,0.3512672425324531,5.59419859200716e-05,0.00014027196448296309,0.0006745680002495646,0.00032152602216228843,0.00023197499103844166,0.0001049020211212337,0.0018774730269797146,0.017924271000083536,0.01980174402706325,50.50060230216538,1
1345,26.924515934020746,-0.4533475081073206,-0.8419335049441834,1.187796417866842,-1.8800550899901332,-1.175143067036764,-1.8026922384845179,-0.23002374172210693,-0.712303876876831,-0.8249984383583069,0.011368155479431152,-0.13902944326400757,-0.10052064806222916,0.012789459899067879,-2.031224012374878,-1.5115890502929688,-0.527229905128479,0.4994089901447296,-0.04970394819974899,6.687032940921559,-6.6712484329105575,22.636454086552853,-1.9039795064065999,0.08784761245908525,0.2225154050563976,-0.4537163,-0.8412734,1.1869874,-1.8793923,-1.1750412,-1.8041732,-0.4537163,-0.8412734,1.1869874,-1.8793923,-1.1750412,-1.8041732,-0.45334750413894653,-0.8419334888458252,1.1877964735031128,-1.8800550699234009,-1.1751431226730347,-1.8026922941207886,-0.01475163,0.026401432,-0.032364227,0.026509916,0.0040756944,-0.059237167,-0.11023449,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4922328854482715,0.007578962384876577,0.03970470335662604,0.46958713639089616,-0.02708531260097064,0.04571623163235958,-0.7266427297850527,0.05829292045000369,-0.055575964972164084,0.6822782459156607,0.3,-0.2,0.3,0.35116879680973,4.5184046030044556e-05,0.00013238604879006743,0.0005181240267120302,0.000364648993127048,0.00016027700621634722,0.0001413499703630805,0.0017287210212089121,0.018092465004883707,0.01982118602609262,50.451067796023885,1
1346,26.94456947600702,-0.4533475081073206,-0.8418874901584168,1.187721077595846,-1.8799668751158656,-1.1751311461078089,-1.8028247992144983,-0.23307259380817413,-0.6832606196403503,-0.8223215937614441,0.023068012669682503,-0.14683681726455688,-0.11136262118816376,0.014365190640091896,-2.0327415466308594,-1.511448621749878,-0.5262026786804199,0.5007747411727905,-0.049846913665533066,6.718807772497456,-6.6587456695388045,22.546522914750177,-1.8967614728328999,0.09457764117419895,0.21737105153851205,-0.45369765,-0.8412266,1.1868092,-1.8793411,-1.1749914,-1.8043243,-0.45369765,-0.8412266,1.1868092,-1.8793411,-1.1749914,-1.8043243,-0.45334750413894653,-0.8418874740600586,1.1877211332321167,-1.8799668550491333,-1.1751312017440796,-1.802824854850769,-0.014005354,0.026436841,-0.036480322,0.02502945,0.005595539,-0.059976395,-0.1118375,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.49223176226552573,0.00758241134483964,0.03969964163957168,0.4696307437746862,-0.027083850079004858,0.0457162386715593,-0.7266987216060802,0.057520536526790414,-0.055649415890850436,0.682278181816878,0.3,-0.2,0.3,0.35119057285374106,3.373099025338888e-05,0.00011857599020004272,0.00043024797923862934,0.0003047049976885319,0.00014830101281404495,0.00010069599375128746,0.0014467969886027277,0.018452693009749055,0.019899489998351783,50.252544164841765,1
1347,26.964519084023777,-0.4533441702472132,-0.8418589991382142,1.187664810811178,-1.8798986874022425,-1.1751025358783167,-1.802978817616598,-0.2231169044971466,-0.680544912815094,-0.8133344054222107,0.018938377499580383,-0.15836937725543976,-0.09871818125247955,0.011896520853042603,-2.0329079627990723,-1.5129929780960083,-0.5282337069511414,0.49982744455337524,-0.050148241221904755,6.589252170009407,-6.708064238224019,22.34069144632166,-1.8839706542646302,0.09713965305181249,0.21118890793325315,-0.45334435,-0.84136254,1.1869507,-1.8788918,-1.1747801,-1.8044564,-0.45334435,-0.84136254,1.1869507,-1.8788918,-1.1747801,-1.8044564,-0.4533441662788391,-0.841858983039856,1.1876648664474487,-1.8798986673355103,-1.1751025915145874,-1.8029788732528687,-7.286668e-06,0.01985776,-0.028566156,0.040272992,0.012900452,-0.059100956,-0.10908522,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4922329792299226,0.0075904132700957624,0.039700064488313674,0.46945217972426573,-0.026768080920805695,0.04572973149691735,-0.728031873421688,0.04538679224392945,-0.05851510995590415,0.6815318676186958,0.3,-0.2,0.3,0.3512502121003757,0.00010447402019053698,0.0001227770117111504,0.0004449359839782119,0.0002954640076495707,0.0001489080023020506,0.00013255298836156726,0.001563363999594003,0.018226630054414272,0.019789994054008275,50.530586177587026,1
1348,26.98451442096848,-0.45335561433901006,-0.8418417733958741,1.1875961462603968,-1.8797995052733363,-1.175023380910055,-1.8030913511859339,-0.22223299741744995,-0.7035802602767944,-0.815343976020813,0.008761029690504074,-0.17404016852378845,-0.1367948204278946,0.007765615824609995,-2.0323588848114014,-1.5153560638427734,-0.5317946672439575,0.4978337585926056,-0.050492942333221436,6.468708342757249,-6.41444118616782,22.585489258099184,-1.8837603429197631,0.09588712565173217,0.21234168832232786,-0.4533911,-0.8413523,1.1869423,-1.8788342,-1.1747414,-1.8045574,-0.4533911,-0.8413523,1.1869423,-1.8788342,-1.1747414,-1.8045574,-0.453355610370636,-0.8418417572975159,1.1875962018966675,-1.879799485206604,-1.1750234365463257,-1.8030914068222046,-0.0014203329,0.019579843,-0.026154943,0.03860757,0.011283584,-0.058643244,-0.10793968,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.492237542205549,0.007601866471651911,0.039711099396349064,0.4694807001606792,-0.026774331180488217,0.04574139985505795,-0.7281198367413783,0.0460373016878167,-0.0583356819323836,0.6814095798453191,0.3,-0.2,0.3,0.3512524432176311,9.487301576882601e-05,0.00012756302021443844,0.0004561710520647466,0.00033949699718505144,0.0001521599479019642,0.00012226495891809464,0.0016215599607676268,0.018209768983069807,0.019831328943837434,50.425264127886344,1
1349,27.004514715983532,-0.45337134996523076,-0.8417366308024903,1.1875246206866663,-1.8797007999815882,-1.1749447027789515,-1.8032143751727503,-0.21428629755973816,-0.6496411561965942,-0.8349214792251587,0.02185809798538685,-0.17830002307891846,-0.12448622286319733,0.0031167727429419756,-2.03143310546875,-1.5179252624511719,-0.5357955098152161,0.4954301714897156,-0.05126551538705826,6.438377750818196,-6.624320124289582,22.340332122650054,-1.8768936673089098,0.10306404992189622,0.20846331692199196,-0.45342705,-0.8412488,1.1868504,-1.8787482,-1.174669,-1.8046882,-0.45342705,-0.8412488,1.1868504,-1.8787482,-1.174669,-1.8046882,-0.4533713459968567,-0.8417366147041321,1.187524676322937,-1.879700779914856,-1.1749447584152222,-1.803214430809021,-0.0022277345,0.019512456,-0.026971418,0.038103286,0.011031108,-0.058952507,-0.107955165,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.49223406734325803,0.007615022666587458,0.03968430992115912,0.46948732783016883,-0.026792216559819133,0.04572331755029322,-0.7281276831111427,0.04558517587786403,-0.05847308934581278,0.681419775532065,0.3,-0.2,0.3,0.35125991065140866,9.474001126363873e-05,0.0001220180420204997,0.00047927297418937087,0.0002910639741457999,0.00014860101509839296,8.986803004518151e-05,0.0015576350269839168,0.018280515971127898,0.019838150998111814,50.40792360614553,1
1350,27.024518203979824,-0.4533594290362757,-0.8417118352702637,1.1874678770648401,-1.879648347894186,-1.1749556700335901,-1.8033455053912562,-0.22702795267105103,-0.6816213726997375,-0.817469596862793,0.0401192232966423,-0.1604335904121399,-0.11869417130947113,-0.0013864586362615228,-2.0304572582244873,-1.5202951431274414,-0.539618194103241,0.493000328540802,-0.0515795461833477,6.667708877735112,-6.362978271895991,22.581007710339996,-1.8788710368666541,0.1050696697766123,0.20555881994728642,-0.4534236,-0.84125197,1.1867895,-1.8786802,-1.1746767,-1.8048248,-0.4534236,-0.84125197,1.1867895,-1.8786802,-1.1746767,-1.8048248,-0.4533594250679016,-0.8417118191719055,1.1874679327011108,-1.8796483278274536,-1.1749557256698608,-1.8033455610275269,-0.0025671662,0.018394524,-0.027137585,0.038724028,0.011163192,-0.05916884,-0.10668074,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.49223494220607045,0.007617750648451729,0.039684082858109954,0.4694860601643108,-0.02679273163474221,0.04577321221225403,-0.7281986646969449,0.045503230777256785,-0.058654181389780444,0.6813338957033305,0.3,-0.2,0.3,0.35122292790508836,3.691599704325199e-05,0.00012600095942616463,0.00046148599358275533,0.00042198196751996875,0.00017414195463061333,8.981901919469237e-05,0.001636642962694168,0.01820245000999421,0.019839092972688377,50.40553020123737,1
1351,27.04451432399219,-0.45334035554994756,-0.8416484755328675,1.187380615864889,-1.8795458279051722,-1.17493182817568,-1.8035004774676722,-0.20762255787849426,-0.6692455410957336,-0.8334619402885437,0.04239716753363609,-0.1621284931898117,-0.11244648694992065,-0.005095059052109718,-2.0298805236816406,-1.5203317403793335,-0.5414518713951111,0.49138206243515015,-0.05164218321442604,6.404736706915715,-6.43553100081811,22.593923707179062,-1.8736858841747477,0.10619830305699293,0.20415852269108997,-0.45378718,-0.8409901,1.1865325,-1.8789308,-1.1748693,-1.805003,-0.45378718,-0.8409901,1.1865325,-1.8789308,-1.1748693,-1.805003,-0.4533403515815735,-0.8416484594345093,1.1873806715011597,-1.87954580783844,-1.1749318838119507,-1.8035005331039429,-0.017872768,0.02633399,-0.033928975,0.02459895,0.0025010393,-0.06010013,-0.10992432,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.49223340003933896,0.007633622792209159,0.03967469390340789,0.4696364770594469,-0.027098511176228274,0.04568816618209799,-0.7267882674995028,0.058120586058058935,-0.05564917335946279,0.6821319186982961,0.3,-0.2,0.3,0.3512064507605642,3.887800266966224e-05,0.00014228798681870103,0.0005631570238620043,0.0003568539978004992,0.00021669600391760468,9.304995182901621e-05,0.0017726029618643224,0.018050944025162607,0.01982354698702693,50.44505913368719,1
1352,27.064567074994557,-0.4533441702472132,-0.8416164678386231,1.1873210112201136,-1.8794733486571253,-1.1749075094806116,-1.8036201635943812,-0.20318147540092468,-0.6707361936569214,-0.8166150450706482,0.052362293004989624,-0.1568140685558319,-0.10307763516902924,-0.008093266747891903,-2.029996395111084,-1.5182082653045654,-0.5415835976600647,0.4906679391860962,-0.05142618343234062,6.501821482219808,-6.309873974587981,22.743020784097208,-1.8733263257518353,0.11333142146008292,0.19862738015646686,-0.45373768,-0.840926,1.1863759,-1.8788942,-1.1747893,-1.8051323,-0.45373768,-0.840926,1.1863759,-1.8788942,-1.1747893,-1.8051323,-0.4533441662788391,-0.8416164517402649,1.1873210668563843,-1.879473328590393,-1.1749075651168823,-1.8036202192306519,-0.01574018,0.027618235,-0.03780669,0.023164,0.0047279727,-0.060481478,-0.11300397,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4922339181490111,0.0076374258750371085,0.039673776644387065,0.469664008852019,-0.027091578549809796,0.04565521191246079,-0.7267436985095919,0.057505918849112096,-0.05594915752846708,0.6822070009187227,0.3,-0.2,0.3,0.35124702473471814,3.6949990317225456e-05,0.00014234095579013228,0.0004713419475592673,0.0003101819893345237,0.0001554689952172339,0.00012152298586443067,0.00157091801520437,0.018319526978302747,0.019890444993507117,50.27539606712833,1
