step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
384,7.700137741005165,-1.240840260182516,-1.8263989887633265,1.791922394429342,-1.7537948093810023,-1.6604912916766565,-0.06500369707216436,-0.2576608657836914,-0.848019003868103,-0.8547207117080688,-0.4689962863922119,0.11371658742427826,0.17010857164859772,-0.23535433411598206,-0.62156081199646,-0.5896397829055786,-0.234463170170784,0.1463700830936432,0.14365550875663757,4.6978803282108705,2.4423178220910255,-19.851710112005648,-0.12578321163850784,-0.3222053240789035,-0.0644835868564965,-1.2524903,-1.8407745,1.8033783,-1.7532827,-1.648583,-0.061121617,-1.2524903,-1.8407745,1.8033783,-1.7532827,-1.648583,-0.061121617,-1.2408403158187866,-1.8263989686965942,1.7919224500656128,-1.75379478931427,-1.6604913473129272,-0.06500370055437088,-0.2912483,-0.35938922,0.28639868,0.012803063,0.2977062,0.097052135,0.43392435,0.9999999999177801,0.05000000074505806,0.024999999997944503,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.1960674352148847,-0.23374442949294277,0.18260469284040198,0.19692745672697468,-0.24072656519148017,0.1669537726890589,0.9492322845442536,-0.0764850931187078,-0.11388233956102281,-0.2830880806429646,0.1750575,-0.18835396,0.18176922,0.058657333216155114,3.8600992411375046e-05,0.00011358399933669716,0.0005312100111041218,0.0002536940010031685,0.0001566019927849993,0.00010218600800726563,0.001556647999677807,0.018289490006281994,0.0198461380059598,50.38763711608272,0
385,7.72012800599623,-1.2425053755389612,-1.828447004357809,1.7934649626361292,-1.7537199459471644,-1.6587966124164026,-0.06444150606264287,-0.23986628651618958,-0.8557872772216797,-0.8313629627227783,-0.4319782257080078,0.14178407192230225,0.17651401460170746,-0.23642979562282562,-0.6166960000991821,-0.5868183970451355,-0.22912870347499847,0.14659930765628815,0.14373832941055298,4.781239322438057,2.666369720664483,-20.113395033314255,-0.12440826086078921,-0.33060029385932227,-0.06636875589309503,-1.2541288,-1.8427356,1.8047054,-1.7532982,-1.6470582,-0.060588557,-1.2541288,-1.8427356,1.8047054,-1.7532982,-1.6470582,-0.060588557,-1.242505431175232,-1.8284469842910767,1.7934650182724,-1.7537199258804321,-1.6587966680526733,-0.0644415095448494,-0.29058582,-0.3572163,0.28100982,0.010543008,0.2934599,0.09632384,0.4334846,0.9999999999314835,0.05000000074505806,0.024999999998287087,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19593187034029905,-0.23357449603268132,0.18260809104166015,0.19677723592624657,-0.2405782260742742,0.16695858453678955,0.9490271238627987,-0.07619280993532575,-0.11432315295749425,-0.2836766162529827,0.1750575,-0.18835396,0.18176922,0.05846773722875603,3.862200537696481e-05,0.00011446099961176515,0.0005501700070453808,0.00027366400172468275,0.00015940400771796703,0.00012767100997734815,0.0016219340031966567,0.018210957990959287,0.019832891994155943,50.4212900617149,0
386,7.740105766992201,-1.2441557089435022,-1.8305379352965296,1.7950428167926233,-1.753690858880514,-1.6571276823626917,-0.06387216249574834,-0.24592889845371246,-0.8735345602035522,-0.8775544762611389,-0.4354383647441864,0.11700232326984406,0.16802123188972473,-0.23591451346874237,-0.6127923727035522,-0.5849235653877258,-0.22516795992851257,0.14674480259418488,0.14355537295341492,4.632409488613717,2.6072265503562164,-19.917068475578926,-0.12243584235151998,-0.3152954008560933,-0.06177870445773,-1.2556744,-1.84487,1.8060265,-1.7531846,-1.6455084,-0.060003486,-1.2556744,-1.84487,1.8060265,-1.7531846,-1.6455084,-0.060003486,-1.244155764579773,-1.8305379152297974,1.795042872428894,-1.7536908388137817,-1.6571277379989624,-0.06387216597795486,-0.2879642,-0.35830146,0.2745896,0.012657141,0.290482,0.09671701,0.43446043,0.9999999999429029,0.05000000074505806,0.024999999998572574,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19579551585377358,-0.23340485208168005,0.1826178164723004,0.19657834725597587,-0.2404057600775879,0.16708687748591147,0.948485661821588,-0.0772390530715083,-0.11487105648581966,-0.2849801515780816,0.1750575,-0.18835396,0.18176922,0.058207460140522166,3.981799818575382e-05,0.00011528500181157142,0.0005437119980342686,0.0002557420084485784,0.00015790900215506554,0.00016277299437206239,0.0016599650116404518,0.018153966986574233,0.019813931998214684,50.46953830719234,0
387,7.76009619999968,-1.245812718068258,-1.832510610620016,1.796640698109762,-1.753592153588766,-1.6554439703570765,-0.06333715120424444,-0.25109341740608215,-0.8348281383514404,-0.8447862863540649,-0.4471752941608429,0.08571658283472061,0.15812177956104279,-0.23660705983638763,-0.6116538643836975,-0.5877187252044678,-0.22368359565734863,0.14633432030677795,0.14351420104503632,4.690776111335905,2.4353453811918424,-20.189038458802564,-0.12724605701906477,-0.324495919409862,-0.06250353192010125,-1.2571089,-1.846849,1.8078617,-1.7526184,-1.6441194,-0.059505533,-1.2571089,-1.846849,1.8078617,-1.7526184,-1.6441194,-0.059505533,-1.2458127737045288,-1.8325105905532837,1.7966407537460327,-1.7535921335220337,-1.6554440259933472,-0.06333715468645096,-0.2824032,-0.35846007,0.28052446,0.024341756,0.283115,0.09579049,0.43449172,0.9999999999524191,0.05000000074505806,0.024999999998810477,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19565723294739532,-0.2332212376105211,0.1825771053888565,0.19654524496432077,-0.24031735010623717,0.16710160515962963,0.9484223910525986,-0.07648291295816799,-0.11519703267563852,-0.2852629463397871,0.1750575,-0.18835396,0.18176922,0.05811244699455851,6.213800224941224e-05,0.00018864400044549257,0.0009177760075544938,0.0005218010046519339,0.00027568399673327804,0.00037834999966435134,0.002880528991227038,0.01685334200737998,0.019733870998607017,50.67429497591164,0
388,7.780091676992015,-1.247458283101217,-1.8345729313292445,1.7981742064105433,-1.7535559139647425,-1.6537798086749476,-0.06281406084169561,-0.24573248624801636,-0.8797945976257324,-0.8500417470932007,-0.4316163957118988,0.09676557779312134,0.1708720326423645,-0.235866516828537,-0.6136183738708496,-0.5909090042114258,-0.22472785413265228,0.14607657492160797,0.14373448491096497,4.717776253642018,2.6563570128322667,-19.935828155494455,-0.1244705363438791,-0.3237107508952771,-0.0617450657323802,-1.258709,-1.8488449,1.809179,-1.7526618,-1.6424997,-0.05901819,-1.258709,-1.8488449,1.809179,-1.7526618,-1.6424997,-0.05901819,-1.2474583387374878,-1.8345729112625122,1.798174262046814,-1.7535558938980103,-1.6537798643112183,-0.06281406432390213,-0.28126562,-0.35680062,0.2751159,0.022351265,0.28200498,0.09489686,0.4337001,0.9999999999603493,0.05000000074505806,0.024999999999008732,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19552596797398375,-0.23305949867819659,0.18259261257696477,0.1963968964676908,-0.24018735397245275,0.16705097725827142,0.9482750500676159,-0.07572832147575727,-0.11565181038603072,-0.2857696529906948,0.1750575,-0.18835396,0.18176922,0.05795427263451163,0.00018790800822898746,0.00013207200390752405,0.0008170630026143044,0.0002674340066732839,0.00018774000636767596,9.419900015927851e-05,0.00210867500572931,0.017710596992401406,0.019819271998130716,50.455940061487446,0
389,7.800098976003937,-1.2490752379046839,-1.8365451298155726,1.7997520605670374,-1.7534696064391078,-1.6521747748004358,-0.0622485319720667,-0.2592579424381256,-0.8214579224586487,-0.8612865805625916,-0.42197680473327637,0.08106857538223267,0.15514647960662842,-0.23408810794353485,-0.6110448837280273,-0.5878278613090515,-0.20967485010623932,0.14547975361347198,0.14362655580043793,4.5206091254548735,2.390151289908247,-20.038877395606054,-0.1256105796285832,-0.32456440193406466,-0.061253353287193585,-1.2603223,-1.8506247,1.8106067,-1.7527034,-1.64097,-0.058431968,-1.2603223,-1.8506247,1.8106067,-1.7527034,-1.64097,-0.058431968,-1.2490752935409546,-1.8365451097488403,1.799752116203308,-1.7534695863723755,-1.6521748304367065,-0.062248531728982925,-0.28117582,-0.3519881,0.2713664,0.019153286,0.2801198,0.09541408,0.43394238,0.9999999999669577,0.05000000074505806,0.024999999999173943,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19538380355374269,-0.23288051954352562,0.18256133498432206,0.1962431463923771,-0.23995586740432914,0.1670756337968124,0.9478382436303263,-0.07598760586462806,-0.11605191941608035,-0.28698513433874784,0.1750575,-0.18835396,0.18176922,0.05768440351893936,3.735900099854916e-05,0.00011406799603719264,0.0005376319895731285,0.0003446769987931475,0.00032854398887138814,9.1076988610439e-05,0.0018124030029866844,0.01803239100263454,0.019844794005621225,50.39104964842369,0
390,7.820093412999995,-1.2506778875934046,-1.8385640583434046,1.801326100026266,-1.7533465824522914,-1.6505664030658167,-0.06170636812318975,-0.2305566966533661,-0.8117246031761169,-0.8565738797187805,-0.40657010674476624,0.11505921185016632,0.16701973974704742,-0.2349967062473297,-0.6091909408569336,-0.589403510093689,-0.18879687786102295,0.14573794603347778,0.14342151582241058,4.655935324337611,2.6352663060642056,-19.903311390836624,-0.12551621902818857,-0.32709479590541174,-0.06325827467388775,-1.2617551,-1.8526263,1.8118051,-1.7529604,-1.6393542,-0.05789679,-1.2617551,-1.8526263,1.8118051,-1.7529604,-1.6393542,-0.05789679,-1.2506779432296753,-1.8385640382766724,1.8013261556625366,-1.753346562385559,-1.6505664587020874,-0.06170636788010597,-0.2769279,-0.3515583,0.26197535,0.009652577,0.2803056,0.09523944,0.43341717,0.9999999999724647,0.05000000074505806,0.024999999999311618,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19524423125807602,-0.23269072480741754,0.1825392751036993,0.19617153108285373,-0.23965319974674637,0.16696254290476042,0.9478279523089409,-0.07399179594084544,-0.1160632766951084,-0.28753551405817557,0.1750575,-0.18835396,0.18176922,0.057416482517914647,5.506299203261733e-05,0.00013581399980466813,0.0008823670068522915,0.0002792369923554361,0.0001918519992614165,9.45069914450869e-05,0.002128211999661289,0.017646534004597925,0.019774746004259214,50.56954965614292,0
391,7.840101202993537,-1.2522733847247522,-1.8405991993346156,1.8028958479510706,-1.7531949482359828,-1.6489465872394007,-0.06118375459779912,-0.21248236298561096,-0.8894498348236084,-0.879605770111084,-0.4305568039417267,0.1323125958442688,0.17257893085479736,-0.2368992418050766,-0.6034889817237854,-0.5899296402931213,-0.1870483160018921,0.14592525362968445,0.14363956451416016,4.786649323145261,2.5044220310099274,-20.17615495440079,-0.13388075542374983,-0.3337952743359573,-0.06331800550443403,-1.2633339,-1.8546214,1.8133327,-1.7527326,-1.6377548,-0.05736611,-1.2633339,-1.8546214,1.8133327,-1.7527326,-1.6377548,-0.05736611,-1.252273440361023,-1.8405991792678833,1.8028959035873413,-1.7531949281692505,-1.6489466428756714,-0.06118375435471535,-0.27651045,-0.35055485,0.26091892,0.011558771,0.27979597,0.09544113,0.43358827,0.9999999999770539,0.05000000074505806,0.02499999999942635,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.195108310306619,-0.23249355570267372,0.1825188800901003,0.19608503758301798,-0.23951858168323595,0.16700101120058036,0.9474934348957341,-0.07535902386208508,-0.11738118038657785,-0.2877479261846739,0.1750575,-0.18835396,0.18176922,0.05725448724515487,4.0651008021086454e-05,0.00011425299453549087,0.0006598570034839213,0.0004312029923312366,0.0001743709872243926,0.0001237399992533028,0.001957663000212051,0.017832603989518248,0.0197902669897303,50.529889289463696,0
392,7.8600941360055,-1.2538402716266077,-1.84254850963735,1.8044012228595179,-1.7531348667540492,-1.6474021116839808,-0.060633484517232716,-0.22797667980194092,-0.7882144451141357,-0.864056408405304,-0.40608373284339905,0.10712453722953796,0.15685269236564636,-0.23533344268798828,-0.6031758189201355,-0.5925812125205994,-0.201823428273201,0.1463511735200882,0.14371590316295624,4.605234261595081,2.4701790748627497,-19.916986292396665,-0.12541112648308209,-0.3228285602065155,-0.0645802669334052,-1.2647192,-1.8562446,1.8148879,-1.7525036,-1.6365105,-0.05688573,-1.2647192,-1.8562446,1.8148879,-1.7525036,-1.6365105,-0.05688573,-1.2538403272628784,-1.8425484895706177,1.8044012784957886,-1.753134846687317,-1.6474021673202515,-0.06063348427414894,-0.2719743,-0.34240296,0.26216584,0.01577952,0.27229288,0.093693815,0.43156117,0.9999999999808782,0.05000000074505806,0.024999999999521957,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.1949741890222874,-0.23232976361652177,0.18250997704550304,0.19579366813665372,-0.2393520531603071,0.16673592656349562,0.947066805900557,-0.07332993045385751,-0.11739709284205962,-0.2896637851125974,0.1750575,-0.18835396,0.18176922,0.05706833234202797,4.0991988498717546e-05,0.00011723999341484159,0.0008592509984737262,0.0005614999972749501,0.00017427300917916,0.00010429498797748238,0.0022390730009647086,0.017544897011248395,0.019783970012213103,50.545972288811434,0
393,7.880121075999341,-1.255399529133932,-1.844551225701803,1.8059032599078577,-1.7530938587584437,-1.6458256880389612,-0.06010324159731084,-0.2287168800830841,-0.8010433912277222,-0.861433744430542,-0.4222318232059479,0.139287531375885,0.16477158665657043,-0.23583917319774628,-0.601784348487854,-0.5915027260780334,-0.2182733416557312,0.1467013955116272,0.14368559420108795,4.387197202434713,2.5587066659424647,-20.33020325510458,-0.13103592065273803,-0.33492168216369084,-0.06541935952651445,-1.2662773,-1.8580084,1.816216,-1.7524666,-1.6349192,-0.056363232,-1.2662773,-1.8580084,1.816216,-1.7524666,-1.6349192,-0.056363232,-1.2553995847702026,-1.8445512056350708,1.8059033155441284,-1.7530938386917114,-1.645825743675232,-0.060103241354227066,-0.27194205,-0.33643025,0.25781775,0.015680598,0.272664,0.0935002,0.4316806,0.9999999999840651,0.05000000074505806,0.02499999999960163,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19485108048507782,-0.2321654243479342,0.1825189554839307,0.19572577617948814,-0.2390912708305107,0.1668057683546094,0.9467833835390135,-0.07414458466567458,-0.11791129333478675,-0.2901736549359114,0.1750575,-0.18835396,0.18176922,0.056792232770344085,3.7717996747232974e-05,0.00011590200301725417,0.0005346100078895688,0.0004892449942417443,0.0001758069993229583,9.32910043047741e-05,0.001812460002838634,0.018059064997942187,0.01987152500078082,50.32326406557657,0
394,7.900093434000155,-1.256942097340719,-1.846565385858053,1.8073809782611292,-1.7530132732787074,-1.6442692915545862,-0.059592549000875294,-0.2549087405204773,-0.8470977544784546,-0.8589868545532227,-0.40948161482810974,0.14886052906513214,0.173924520611763,-0.23486055433750153,-0.5942943096160889,-0.588695764541626,-0.2170848846435547,0.14571155607700348,0.14348140358924866,4.666318716438494,2.5768086093179834,-20.118249201236168,-0.13209569472372296,-0.33074035411074976,-0.06378738353073286,-1.2677549,-1.8600682,1.8177973,-1.7524747,-1.6335968,-0.05587467,-1.2677549,-1.8600682,1.8177973,-1.7524747,-1.6335968,-0.05587467,-1.2569421529769897,-1.8465653657913208,1.8073810338974,-1.753013253211975,-1.644269347190857,-0.05959254875779152,-0.27031964,-0.33757183,0.26040748,0.01346442,0.26681438,0.09294691,0.43044278,0.999999999986721,0.05000000074505806,0.024999999999668024,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.194727201785847,-0.2319958773397329,0.18253427342457654,0.19558421667153963,-0.23902961145273965,0.16677964276792434,0.9464152413585625,-0.07394686443608504,-0.11833129673552102,-0.29125206437077533,0.1750575,-0.18835396,0.18176922,0.05669264185213277,3.811500209849328e-05,0.00011225200432818383,0.0005349370039766654,0.00033850999898277223,0.0003252019960200414,9.146399679593742e-05,0.001798047000193037,0.018017141002928838,0.019815188003121875,50.466339246564324,0
395,7.920094404995325,-1.258491341267721,-1.8484426937498988,1.8088505903827112,-1.7528897724547328,-1.6427019278155726,-0.05906659761537725,-0.25980690121650696,-0.8297927975654602,-0.8827819228172302,-0.39541420340538025,0.17296946048736572,0.17385615408420563,-0.2358046919107437,-0.5903916954994202,-0.5891556739807129,-0.2124137431383133,0.14588715136051178,0.143449068069458,4.489031924296071,2.5868403462244025,-20.160500986953675,-0.1304140642563402,-0.3281444150602104,-0.06166121586341858,-1.26906,-1.8619434,1.8191104,-1.7523774,-1.6319864,-0.05535227,-1.26906,-1.8619434,1.8191104,-1.7523774,-1.6319864,-0.05535227,-1.2584913969039917,-1.8484426736831665,1.808850646018982,-1.7528897523880005,-1.6427019834518433,-0.05906659737229347,-0.26421565,-0.33751646,0.25649482,0.012809263,0.26789013,0.09285816,0.43080762,0.9999999999889342,0.05000000074505806,0.024999999999723355,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19460430329141662,-0.23182399531178083,0.18250771279216826,0.19548024835635575,-0.2388182695369495,0.16679956998688333,0.946194041546,-0.07300258401865391,-0.11884707498131875,-0.2919980704765681,0.1750575,-0.18835396,0.18176922,0.05646083664217227,3.7776000681333244e-05,0.00011071600602008402,0.0005708500102628022,0.00042020200635306537,0.0001584470010129735,9.612100257072598e-05,0.0017496319924248382,0.018091635996825062,0.0198412679892499,50.40000470442741,0
396,7.940092966993689,-1.2600372473346155,-1.85034241298818,1.8103564421283167,-1.7527700863280238,-1.6412089506732386,-0.058515373860494435,-0.2604706287384033,-0.7473912835121155,-0.8668073415756226,-0.4210415184497833,0.17866098880767822,0.1591789424419403,-0.23542916774749756,-0.5925833582878113,-0.5888229608535767,-0.21381177008152008,0.14552657306194305,0.1433662623167038,4.7811861119595624,2.6917362462012147,-20.295247142430348,-0.12872492972240457,-0.34365328797345546,-0.06676031567499906,-1.2705694,-1.8637227,1.8206544,-1.7520403,-1.6306987,-0.054842122,-1.2705694,-1.8637227,1.8206544,-1.7520403,-1.6306987,-0.054842122,-1.2600373029708862,-1.8503423929214478,1.8103564977645874,-1.7527700662612915,-1.6412090063095093,-0.05851537361741066,-0.26330435,-0.33450657,0.2574469,0.018245365,0.26275802,0.09183134,0.4307235,0.9999999999907785,0.05000000074505806,0.024999999999769464,0.011764699593186378,0.005882350000000001,23.5294,False,0,0.19446418022346948,-0.2316499015321276,0.1824763242300648,0.19546961295010118,-0.2386410406881521,0.1667501173047351,0.9461381403810715,-0.07301335381460844,-0.11953812910274363,-0.2918944148393203,0.1750575,-0.18835396,0.18176922,0.05631179937678072,3.876500704791397e-05,0.00011407899728510529,0.000664727995172143,0.00045780099753756076,0.00017296100850217044,0.00011492299381643534,0.0020633370004361495,0.017779347996111028,0.019842684996547177,50.39640553554168,0
