step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
370,7.4200822730053915,1.2885606288909912,-2.9858952961363734,0.4677370230304163,-0.21308453500781255,-1.1446970144854944,-0.09685022035707647,0.2472376823425293,1.3906195163726807,0.25515395402908325,-0.3863459527492523,-0.043847616761922836,-0.22218671441078186,0.23407015204429626,1.2409840822219849,0.27781227231025696,-0.015829715877771378,-0.1258801370859146,-0.16183754801750183,-2.7706935783428577,-8.629691798097674,-15.905052755681801,0.6344782444347914,0.16938291513506107,-0.3733263234049828,1.2985607,-2.9934843,0.46053794,-0.198441,-1.1470152,-0.11875333,1.2985607,-2.9934843,0.46053794,-0.198441,-1.1470152,-0.11875333,1.2885606288909912,-2.9858953952789307,0.46773701906204224,-0.21308453381061554,-1.1446970701217651,-0.09685022383928299,0.2500032,-0.18971886,-0.17997701,0.36608854,-0.05795446,-0.54757774,-0.18085866,4.692203691045809e-07,0.0,1.1730509227614523e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.27046592768842537,-0.11039595975030322,0.3061023599953725,0.2190356343083356,-0.1774335336835748,0.11393422982415832,0.9996224090912331,0.002722491487756387,-0.004532387872169016,0.026964915783209344,0.23871368,0.18170245,0.165,0.36328170036442026,4.150200402364135e-05,0.00011521899432409555,0.0004946650005877018,0.0003368920006323606,0.00016429700190201402,9.893800597637892e-05,0.0016085210081655532,0.01824140599637758,0.019849927004543133,50.378019010907494,0
371,7.4400790500076255,1.2899571657180786,-2.9869400463499964,0.46674997011293584,-0.21109707773242192,-1.1450079123126429,-0.09985334077943975,0.24099744856357574,1.3844470977783203,0.2794643044471741,-0.3843006491661072,-0.06259731203317642,-0.2501654624938965,0.23287717998027802,1.2418543100357056,0.278669148683548,-0.01572173833847046,-0.1257314383983612,-0.16164161264896393,-2.5651101445478215,-8.568846442667274,-15.697951579608091,0.6268145254471972,0.1696327100874016,-0.37096997291529366,1.3000064,-2.9945688,0.4595665,-0.19648297,-1.1472912,-0.1217766,1.3000064,-2.9945688,0.4595665,-0.19648297,-1.1472912,-0.1217766,1.2899571657180786,-2.9869401454925537,0.46674996614456177,-0.21109707653522491,-1.1450079679489136,-0.09985334426164627,0.25123066,-0.19071619,-0.17958677,0.3653528,-0.057079554,-0.5480815,-0.18282872,3.9101697425381744e-07,0.0,9.775424356345437e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.27032005200871245,-0.1110454891144817,0.3054984387472124,0.21901016738289608,-0.17740527674282594,0.1139245468000314,0.9996234105357525,0.0024275918674795407,-0.005130694830897529,0.026846981756946477,0.23871368,0.18170245,0.165,0.36325650773668616,4.0238999645225704e-05,0.0001308799983235076,0.0006002810114296153,0.00032985500001814216,0.00019081399659626186,9.772699559107423e-05,0.0017758259928086773,0.018062592003843747,0.019838417996652424,50.40724518299504,0
372,7.46008073601115,1.291326880455017,-2.987962862054342,0.4657557646380823,-0.20903535306964116,-1.1453359762774866,-0.10287171999086553,0.26187995076179504,1.4176251888275146,0.2853982448577881,-0.38272497057914734,-0.05745575949549675,-0.23210248351097107,0.23275986313819885,1.2433431148529053,0.2799169719219208,-0.015810051932930946,-0.12570473551750183,-0.16153377294540405,-2.527799379610813,-8.807635767906207,-15.472464930029734,0.6185665281820389,0.16899999817430617,-0.37609367361775853,1.3013759,-2.9955387,0.4586134,-0.19440275,-1.147554,-0.124814175,1.3013759,-2.9955387,0.4586134,-0.19440275,-1.147554,-0.124814175,1.291326880455017,-2.9879629611968994,0.46575576066970825,-0.20903535187244415,-1.1453360319137573,-0.10287172347307205,0.2512232,-0.18939632,-0.17855923,0.365815,-0.055448998,-0.5485613,-0.1836735,3.258474785448479e-07,0.0,8.146186963621198e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2701710945401105,-0.11168436170352461,0.30488048902191106,0.21903654484670237,-0.1773945166092764,0.11393435105241272,0.9996268993020457,0.002729679759250252,-0.004529536767914388,0.026796990725046346,0.23871368,0.18170245,0.165,0.3632430622264729,4.0225000702776015e-05,0.00012239199713803828,0.0005726020026486367,0.00028653199842665344,0.0001801089965738356,9.945000056177378e-05,0.0016949040000326931,0.018148250004742295,0.019843154004774988,50.39521437768227,0
373,7.480084358001477,1.2927170991897583,-2.9890948734679164,0.4647458235370081,-0.2069605153850098,-1.1456502119647425,-0.10589439073671514,0.23024441301822662,1.3942612409591675,0.253975510597229,-0.39293959736824036,-0.04783390462398529,-0.26532822847366333,0.23385076224803925,1.2437540292739868,0.28090018033981323,-0.016067536547780037,-0.12566198408603668,-0.1614997237920761,-2.4209162209049957,-8.746669189311087,-15.76510062350216,0.6188583974966554,0.17092754469695604,-0.3742743898088766,1.3028345,-2.9967508,0.4575441,-0.1923866,-1.1478226,-0.12786567,1.3028345,-2.9967508,0.4575441,-0.1923866,-1.1478226,-0.12786567,1.2927170991897583,-2.9890949726104736,0.46474581956863403,-0.2069605141878128,-1.1456502676010132,-0.10589439421892166,0.25293526,-0.19139475,-0.18004292,0.36434785,-0.0543078,-0.549282,-0.18342642,2.715395654540399e-07,0.0,6.7884891363509985e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.270026629025398,-0.11234588282613192,0.30424053981319443,0.21903479378274138,-0.17741860752481484,0.11392889468087072,0.9996212210692453,0.002926984044244686,-0.004563973351158726,0.026981999003223935,0.23871368,0.18170245,0.165,0.36326774009879603,4.095400799997151e-05,0.00012878100096713752,0.0005777360056526959,0.00031580199720337987,0.00018142900080420077,0.00010078000195790082,0.0018069069919874892,0.018040194001514465,0.019847100993501954,50.3851922921844,0
374,7.500080892001279,1.2941151857376099,-2.990138670007223,0.46373111406435186,-0.204897479420044,-1.1460006872760218,-0.10898095766176397,0.23987449705600739,1.4379844665527344,0.2735574245452881,-0.4069267511367798,-0.04863210767507553,-0.20731070637702942,0.23291464149951935,1.2464452981948853,0.28268757462501526,-0.015817075967788696,-0.12551461160182953,-0.16151927411556244,-2.6010022562799042,-8.58199520550674,-15.728577724034926,0.6307885071985573,0.17831158681188614,-0.37455315598847283,1.3041885,-2.9976578,0.4566925,-0.19025774,-1.1481106,-0.13096043,1.3041885,-2.9976578,0.4566925,-0.19025774,-1.1481106,-0.13096043,1.2941151857376099,-2.9901387691497803,0.4637311100959778,-0.20489747822284698,-1.1460007429122925,-0.10898096114397049,0.25183386,-0.18797599,-0.17596535,0.36599335,-0.052746363,-0.54948705,-0.18731031,2.2628297121169997e-07,0.0,5.657074280292499e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.26986770170259594,-0.11299488298118324,0.303617687842001,0.21901276965463168,-0.17741660577891172,0.11394568609525743,0.999622096250675,0.0027512708227813007,-0.004646814880354214,0.026953098973513594,0.23871368,0.18170245,0.165,0.3632645946656347,4.037100006826222e-05,0.00011179900320712477,0.0005581800069194287,0.00042484198638703674,0.00018706299306359142,9.358699026051909e-05,0.0018044449971057475,0.01803741999901831,0.01984186499612406,50.39848825679147,0
375,7.5200828360102605,1.2954952716827393,-2.991194864312643,0.4627488295184534,-0.20290906847033696,-1.1462810675250452,-0.11199838319887334,0.22891312837600708,1.3761253356933594,0.25983327627182007,-0.4063454270362854,-0.048147447407245636,-0.2229083627462387,0.23442013561725616,1.2435669898986816,0.2819257080554962,-0.01570303551852703,-0.1254383772611618,-0.16159938275814056,-2.5333654788539617,-8.655313150655378,-15.706153207538666,0.623377355121642,0.1757272787892895,-0.3782728324109313,1.3056566,-2.9988449,0.45555723,-0.18834685,-1.148347,-0.1340063,1.3056566,-2.9988449,0.45555723,-0.18834685,-1.148347,-0.1340063,1.2954952716827393,-2.9911949634552,0.46274882555007935,-0.20290906727313995,-1.146281123161316,-0.11199838668107986,0.25403276,-0.19124545,-0.1797903,0.3640554,-0.05164597,-0.5501981,-0.18464312,1.8856914267641665e-07,0.0,4.7142285669104165e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2697248740355538,-0.11363743248535518,0.303010169853841,0.2190549024934826,-0.17741873259695126,0.11390232338294562,0.9996187361343366,0.002936342328491222,-0.004389023370183764,0.027102071572424027,0.23871368,0.18170245,0.165,0.3632705115424323,3.982700582128018e-05,0.00012703599350061268,0.0005531399947358295,0.0002629509981488809,0.00016164600674528629,0.00010458200995344669,0.001656851003644988,0.01819463900756091,0.019851490011205897,50.374052498604065,0
376,7.5400816350011155,1.296893835067749,-2.9921819172301234,0.46175939241518194,-0.2009149354747315,-1.146588150654928,-0.11507016817201787,0.2332794964313507,1.3476954698562622,0.2615877687931061,-0.3711131513118744,-0.05811208486557007,-0.20995473861694336,0.23251578211784363,1.2480523586273193,0.284745991230011,-0.015298438258469105,-0.12547315657138824,-0.16180188953876495,-2.559294752018549,-8.636608323678011,-15.379477169419264,0.6134503458966853,0.1767900405011091,-0.3809486732978589,1.3070846,-2.9998405,0.45464534,-0.18637809,-1.1486249,-0.13710082,1.3070846,-2.9998405,0.45464534,-0.18637809,-1.1486249,-0.13710082,1.296893835067749,-2.9921820163726807,0.46175938844680786,-0.20091493427753448,-1.1465882062911987,-0.1150701716542244,0.25476882,-0.19145958,-0.17785136,0.3634212,-0.050916806,-0.5507661,-0.18814902,1.571409522303472e-07,0.0,3.9285238057586804e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2695696219124744,-0.11427392623066168,0.30241280875225673,0.2190177575779028,-0.17740911534270862,0.11394467263314764,0.9996212964502211,0.002494934472100948,-0.005022084053640942,0.026940625325117214,0.23871368,0.18170245,0.165,0.3632570616695736,4.0732003981247544e-05,0.00011326599633321166,0.0005803749954793602,0.0003190989955328405,0.00018523000471759588,0.00010782800382003188,0.001735208003083244,0.018120463995728642,0.019855671998811886,50.363442751262085,0
377,7.5600815690122545,1.2982525825500488,-2.9932404957213343,0.46079999605287725,-0.19887037694964604,-1.1469181219684046,-0.11813956895937139,0.27124834060668945,1.4158707857131958,0.257944792509079,-0.3924315869808197,-0.05260610580444336,-0.19235041737556458,0.2342928647994995,1.2455440759658813,0.28366318345069885,-0.015736974775791168,-0.1253744512796402,-0.1618402898311615,-2.6495346389396595,-8.714312459928635,-15.415925795511107,0.6123053218908076,0.17774892752246418,-0.3792799307731563,1.308434,-3.0008218,0.45377705,-0.18429656,-1.1488929,-0.14018472,1.308434,-3.0008218,0.45377705,-0.18429656,-1.1488929,-0.14018472,1.2982525825500488,-2.9932405948638916,0.4607999920845032,-0.19887037575244904,-1.1469181776046753,-0.11813957244157791,0.25453654,-0.18953206,-0.17557365,0.36434525,-0.0493662,-0.55112857,-0.19053797,1.3095079352528934e-07,0.0,3.2737698381322337e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.26941420318002823,-0.11490541196861939,0.3017874972368123,0.2190265719788454,-0.17741566593347477,0.11393435607211146,0.9996222294520387,0.0025540217655222017,-0.004795072451708124,0.02694171316160508,0.23871368,0.18170245,0.165,0.3632645098011194,0.00011803201050497591,0.0001304909965256229,0.0005901209951844066,0.0003351560008013621,0.00018825699225999415,9.569499525241554e-05,0.0018305770063307136,0.01801140200404916,0.019841979010379873,50.39819866137713,0
378,7.580081057007192,1.2996785640716553,-2.9943376980223597,0.45980912843813115,-0.19682736814532475,-1.1471741835223597,-0.12115461031068975,0.27044063806533813,1.4392378330230713,0.2605486512184143,-0.3894360661506653,-0.04954969137907028,-0.2096313238143921,0.23395933210849762,1.2482354640960693,0.2854849696159363,-0.016089972108602524,-0.12538543343544006,-0.16192439198493958,-2.5103164669596456,-8.670135320750346,-15.682902151139926,0.6178110918172885,0.17898284595108027,-0.3800056257775805,1.3099142,-3.0019877,0.4527417,-0.18230997,-1.1491172,-0.1432257,1.3099142,-3.0019877,0.4527417,-0.18230997,-1.1491172,-0.1432257,1.2996785640716553,-2.994337797164917,0.4598091244697571,-0.19682736694812775,-1.1471742391586304,-0.12115461379289627,0.2558922,-0.19124897,-0.17668514,0.3629348,-0.04857392,-0.5517773,-0.19062454,1.0912566127107445e-07,0.0,2.7281415317768613e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.26926919014928885,-0.11556493159922301,0.30115962670577756,0.2190305063530534,-0.17739650080150826,0.11391910171291464,0.9996207851571283,0.0026312808441240894,-0.004888376555947586,0.02697063156903104,0.23871368,0.18170245,0.165,0.3632474950209536,4.164199344813824e-05,0.00012938800500705838,0.0005782590014860034,0.0003566550003597513,0.00017860400839708745,0.00010038500477094203,0.001865049998741597,0.017980197008000687,0.019845247006742284,50.3898993880125,0
379,7.6000842840003315,1.3010698556900024,-2.9954315624632777,0.45878726640810186,-0.19483085096392827,-1.147456471120016,-0.12420207658876592,0.23868009448051453,1.4522902965545654,0.2669826149940491,-0.3789544403553009,-0.04763955622911453,-0.20938996970653534,0.23223961889743805,1.2511154413223267,0.2877303957939148,-0.01577114127576351,-0.12542450428009033,-0.16201086342334747,-2.350894795413676,-8.596818432916972,-15.761726770015475,0.6159680376969652,0.17428540548354313,-0.3776637955063023,1.3113459,-3.003103,0.4517736,-0.18033917,-1.1493566,-0.1462965,1.3113459,-3.003103,0.4517736,-0.18033917,-1.1493566,-0.1462965,1.3010698556900024,-2.995431661605835,0.4587872624397278,-0.19483084976673126,-1.1474565267562866,-0.12420208007097244,0.25690243,-0.19178432,-0.17534134,0.36229184,-0.04750078,-0.5523604,-0.19358434,9.093805105922872e-08,0.0,2.273451276480718e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2691212019400933,-0.11621571640537223,0.3005433665867549,0.21901851090503793,-0.17741451227796629,0.11394633230795975,0.9996196316578649,0.002299967901158804,-0.005225689840716861,0.026981465339495785,0.23871368,0.18170245,0.165,0.3632621229133938,3.9596008718945086e-05,0.00011649999942164868,0.0005055880028521642,0.00031333501101471484,0.0001550230081193149,9.883299935609102e-05,0.0015910310030449182,0.018263010992086492,0.01985404199513141,50.36757755651061,0
380,7.620082055000239,1.3024789094924927,-2.99644198040151,0.45780975023378545,-0.1928303998759766,-1.1477401892291468,-0.12724477449526006,0.2770673334598541,1.436132788658142,0.2927175760269165,-0.4155506491661072,-0.059059988707304,-0.20335298776626587,0.23385871946811676,1.2491217851638794,0.28739896416664124,-0.01576836034655571,-0.12532280385494232,-0.16190311312675476,-2.435670963545171,-8.626452958749462,-15.583951885847014,0.6110491907010253,0.17731677010778935,-0.38168789142132964,1.3128062,-3.0041687,0.45070028,-0.17836758,-1.1495854,-0.1493592,1.3128062,-3.0041687,0.45070028,-0.17836758,-1.1495854,-0.1493592,1.3024789094924927,-2.9964420795440674,0.4578097462654114,-0.1928303986787796,-1.1477402448654175,-0.127244770526886,0.25818223,-0.19316591,-0.17773694,0.36157018,-0.046128854,-0.5528608,-0.19155784,7.578170921602393e-08,0.0,1.8945427304005985e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2689646409270681,-0.11685334697486413,0.29993837047389327,0.21903286629948956,-0.17741226903094154,0.11393599748192418,0.9996186689001568,0.002516573195409974,-0.004764138403404436,0.027083405703033393,0.23871368,0.18170245,0.165,0.3632605798640178,4.6492001274600625e-05,0.00014792000001762062,0.00061777800146956,0.0003530939866323024,0.00020336500892881304,0.00011425200500525534,0.0019139390060445294,0.017906862995005213,0.019820802001049742,50.45204527783681,0
381,7.640081939010997,1.3039166927337646,-2.9974986515440882,0.4568827787982386,-0.19078882158312993,-1.1480115095721644,-0.130256477986471,0.2305118590593338,1.3772814273834229,0.2548620104789734,-0.40426501631736755,-0.06378309428691864,-0.21032610535621643,0.23386156558990479,1.248596429824829,0.2877439260482788,-0.01599186845123768,-0.12523485720157623,-0.161850243806839,-2.596757677284067,-8.516874005296243,-15.431587913275216,0.6144035202531387,0.1792394168296105,-0.3792324570421869,1.3142503,-3.0051794,0.44981813,-0.17632383,-1.1497909,-0.15239388,1.3142503,-3.0051794,0.44981813,-0.17632383,-1.1497909,-0.15239388,1.3039166927337646,-2.9974987506866455,0.4568827748298645,-0.19078882038593292,-1.148011565208435,-0.13025647401809692,0.2583409,-0.19201553,-0.17661579,0.36162463,-0.044482812,-0.5534352,-0.19260496,6.315142434668661e-08,0.0,1.5787856086671655e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.268806459745791,-0.11749939061306211,0.29931238259041215,0.2190453182246969,-0.17740975144342275,0.1138967050271504,0.9996202235984878,0.0030638008624493686,-0.004263912276241452,0.027053194970296457,0.23871368,0.18170245,0.165,0.36326294211687926,4.249799530953169e-05,0.00011194500257261097,0.00058928900398314,0.0002927939931396395,0.00018428100156597793,0.0001010710111586377,0.0017044060077751055,0.018146460002753884,0.01985086601052899,50.37563597827901,0
382,7.660078973000054,1.3053064346313477,-2.9985581837096156,0.45590049425234014,-0.18878407896075444,-1.1483095327960413,-0.13332111040224248,0.2601534128189087,1.4333115816116333,0.246759295463562,-0.4189518690109253,-0.04645426198840141,-0.24032558500766754,0.23457716405391693,1.2492107152938843,0.28790798783302307,-0.0161781907081604,-0.12518654763698578,-0.16183625161647797,-2.6984825089046374,-8.70479751142214,-15.522040177757304,0.6075336293961101,0.17815900227046572,-0.3839167691730961,1.315709,-3.0063233,0.44877183,-0.17436342,-1.1500443,-0.15548156,1.315709,-3.0063233,0.44877183,-0.17436342,-1.1500443,-0.15548156,1.3053064346313477,-2.998558282852173,0.45590049028396606,-0.18878407776355743,-1.148309588432312,-0.1333211064338684,0.260064,-0.19412382,-0.17821626,0.3605165,-0.043369178,-0.5540114,-0.1925184,5.262618695557218e-08,0.0,1.3156546738893046e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2686478541974867,-0.11813670791603842,0.29869603068427464,0.21903479048731975,-0.17742979902326725,0.11393741666954625,0.9996203477486958,0.0026721827384796645,-0.00430567046687428,0.027083285619493528,0.23871368,0.18170245,0.165,0.3632776060737902,4.719100252259523e-05,0.00013073699665255845,0.0005816299963044003,0.00031985600071493536,0.00018122199981007725,9.816099191084504e-05,0.0017384689999744296,0.018103487993357703,0.019841956993332133,50.398254584265494,0
383,7.680079664001823,1.3067595958709717,-2.999706884423727,0.4548838774310511,-0.18678541601214604,-1.1485260168658655,-0.1363924185382288,0.23770055174827576,1.4893500804901123,0.25448840856552124,-0.38925236463546753,-0.06044233962893486,-0.2092817723751068,0.23423074185848236,1.2522938251495361,0.2899218499660492,-0.015951547771692276,-0.1250905990600586,-0.1617235541343689,-2.355428315778757,-8.556377302664846,-15.344330846283233,0.6012042330381547,0.17960702903094078,-0.3781233554264158,1.3171338,-3.0073786,0.44793397,-0.17233309,-1.1502246,-0.15856914,1.3171338,-3.0073786,0.44793397,-0.17233309,-1.1502246,-0.15856914,1.3067595958709717,-2.999706983566284,0.454883873462677,-0.18678541481494904,-1.1485260725021362,-0.13639241456985474,0.25935537,-0.19178888,-0.17374788,0.36130807,-0.04246131,-0.5544182,-0.19779585,4.385515579631015e-08,0.0,1.0963788949077539e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.2685035078736508,-0.11880852434462083,0.29806919508085367,0.2189882499545251,-0.17741567678533862,0.113898547809206,0.999623270188574,0.0027624471313962,-0.004952525097353207,0.02685544929423484,0.23871368,0.18170245,0.165,0.36327163482761715,3.901099262293428e-05,0.00011508399620652199,0.0005853369948454201,0.000294943994958885,0.00019705999875441194,9.970899554900825e-05,0.0017074189963750541,0.0181395959953079,0.019847014991682954,50.38541062316211,0
