step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
315,6.320087537998916,-1.072336498891012,-1.622005125085348,1.650104824696676,-1.7150317631163539,-1.8197086493121546,-0.11334544817079717,-0.27095872163772583,-1.159009337425232,-0.7985141277313232,-0.6710464954376221,0.08634265512228012,0.19033336639404297,-0.25402650237083435,-0.8638370037078857,-0.5845504999160767,-0.40070125460624695,0.14282014966011047,0.14368028938770294,5.954745210683077,3.3677745910351375,-18.713498209984003,-0.03829198398501779,-0.23903652034082717,-0.038501188768213235,-1.0947293,-1.6484923,1.6615822,-1.724718,-1.80176,-0.10856703,-1.0947293,-1.6484923,1.6615822,-1.724718,-1.80176,-0.10856703,-1.0723365545272827,-1.6220051050186157,1.6501048803329468,-1.7150317430496216,-1.8197087049484253,-0.11334545165300369,-0.55981946,-0.6621812,0.28693366,-0.24215661,0.44871718,0.11946052,0.50424474,0.9998993495340104,0.05000000074505806,0.02499748373835026,0.012156849727034569,0.006078425000000001,24.3137,True,2,0.2124146162033685,-0.23843596513720697,0.17076629426532777,0.21135648938286905,-0.24560407823467234,0.1560171418344444,0.9765054854606202,-0.08488454029304804,0.006337793252628295,-0.19796835799711637,0.1731896,-0.1900729,0.18176922,0.07213594004719698,3.7120000342838466e-05,0.0001246579922735691,0.0005537329998333007,0.0003121650079265237,0.00016694600344635546,0.00011517999519128352,0.0017165690078400075,0.01812851699651219,0.019845086004352197,50.39030819925353,0
316,6.340099694003584,-1.0755060354815882,-1.6257044277586878,1.6515873114215296,-1.7165924511351527,-1.8171432654010218,-0.11267120042909795,-0.24893465638160706,-1.1413365602493286,-0.832315981388092,-0.6706876754760742,0.08851446956396103,0.18799732625484467,-0.2531321346759796,-0.8607052564620972,-0.5831979513168335,-0.39908403158187866,0.14380109310150146,0.1438874751329422,5.492439042769849,3.2064537299577758,-19.03784469021477,-0.04329820059110821,-0.22558618324756163,-0.03545797515771239,-1.0976628,-1.6520588,1.6636115,-1.7255828,-1.7989656,-0.1078457,-1.0976628,-1.6520588,1.6636115,-1.7255828,-1.7989656,-0.1078457,-1.0755060911178589,-1.6257044076919556,1.6515873670578003,-1.7165924310684204,-1.8171433210372925,-0.11267120391130447,-0.5539171,-0.65886045,0.3006043,-0.22476101,0.45444334,0.12063749,0.50401574,0.9999161246116752,0.05000000074505806,0.024997903115291882,0.012156849727034569,0.006078425000000001,24.3137,True,2,0.21215522219630747,-0.23878781150762485,0.17146233719543835,0.21111402263848747,-0.24604489671075144,0.15693356952694026,0.9760954219602339,-0.08417820812496843,0.0044842193683945954,-0.20032884978476734,0.1731896,-0.1900729,0.18176922,0.07202733437567488,4.304799949750304e-05,0.00013247299648355693,0.0006162710051285103,0.0003580980119295418,0.00017929500609170645,0.00011112399806734174,0.0018951620004372671,0.01793924100638833,0.019834403006825596,50.417448897043734,0
317,6.360089676003554,-1.0785935560809534,-1.629387994805807,1.6530831495868128,-1.7180725536742152,-1.8146966139422815,-0.11200172105898076,-0.32169467210769653,-1.067087173461914,-0.8173094987869263,-0.6891881227493286,0.06690970063209534,0.1833440512418747,-0.25032687187194824,-0.8564353585243225,-0.5782557725906372,-0.3968833088874817,0.14450615644454956,0.1439673751592636,6.125208578307454,3.394065589809724,-18.92771891156447,-0.0482645509003803,-0.24886701592395052,-0.04406178896546886,-1.1007288,-1.6553408,1.6652906,-1.7268442,-1.7969272,-0.10726819,-1.1007288,-1.6553408,1.6652906,-1.7268442,-1.7969272,-0.10726819,-1.0785936117172241,-1.6293879747390747,1.6530832052230835,-1.718072533607483,-1.8146966695785522,-0.11200172454118729,-0.5533774,-0.64882064,0.3051854,-0.21929152,0.4442374,0.118338354,0.49922267,0.9999301038430627,0.05000000074505806,0.02499825259607657,0.012156849727034569,0.006078425000000001,24.3137,True,2,0.21188091897808708,-0.23911585755997097,0.17214825411919132,0.21104994949884168,-0.24620829391828786,0.15728374734638947,0.9759365739828396,-0.08492159885095334,0.003622077039999039,-0.20080585101924697,0.1731896,-0.1900729,0.18176922,0.07200088888421884,3.9906008169054985e-05,0.0001413629943272099,0.0006164400110719725,0.00029630400240421295,0.00017365100211463869,0.00012186499952804297,0.001831938003306277,0.018014745000982657,0.019846683004288934,50.3862534502061,0
318,6.380083297000965,-1.0817039648639124,-1.6330753765501917,1.6545937697040003,-1.7194882831969203,-1.8122642675982874,-0.11136275926698858,-0.2739943861961365,-1.0606887340545654,-0.8417408466339111,-0.6686559319496155,0.10091771930456161,0.1817406713962555,-0.24899734556674957,-0.8517686128616333,-0.5753811597824097,-0.39587557315826416,0.1456819325685501,0.14414703845977783,5.827545221521811,3.386435408259965,-18.631800613290054,-0.0402961940435034,-0.24208650664301035,-0.04030623873839127,-1.1035373,-1.6589314,1.6670203,-1.7275497,-1.7941662,-0.10660616,-1.1035373,-1.6589314,1.6670203,-1.7275497,-1.7941662,-0.10660616,-1.081704020500183,-1.6330753564834595,1.654593825340271,-1.719488263130188,-1.812264323234558,-0.1113627627491951,-0.54583293,-0.646401,0.31066385,-0.20153378,0.452452,0.11891496,0.5010083,0.9999417532025523,0.05000000074505806,0.024998543830063807,0.012156849727034569,0.006078425000000001,24.3137,True,2,0.2115896085732043,-0.23943397078898584,0.17282518128979416,0.21077079350626024,-0.24658070595652845,0.1583172530638965,0.9751409043657472,-0.08858546365568301,-0.0008160819364574383,-0.20310619360671886,0.1731896,-0.1900729,0.18176922,0.07180163023690753,0.00012969199451617897,0.0001303430035477504,0.0007640950061613694,0.0003295310016255826,0.0002716550079640001,0.00010917200415860862,0.0021617960010189563,0.017674741000519134,0.01983653700153809,50.41202503856705,0
319,6.400085974993999,-1.0847700277911585,-1.6367117367186488,1.6562369505511683,-1.7207189999022425,-1.809746567402975,-0.11069852510561162,-0.309556782245636,-1.1067861318588257,-0.8623511791229248,-0.6912137269973755,0.07992196083068848,0.19212505221366882,-0.2511504590511322,-0.8438621163368225,-0.5766754746437073,-0.3972269594669342,0.14450347423553467,0.14390550553798676,5.79641601214757,3.343643548198966,-18.747136623685925,-0.04443472957942963,-0.24007106694131433,-0.04208581526437814,-1.1064614,-1.6625804,1.6687038,-1.7283969,-1.7919084,-0.105961405,-1.1064614,-1.6625804,1.6687038,-1.7283969,-1.7919084,-0.105961405,-1.0847700834274292,-1.6367117166519165,1.656237006187439,-1.7207189798355103,-1.8097466230392456,-0.11069852858781815,-0.54228204,-0.6467149,0.3116709,-0.19194885,0.44595587,0.11842802,0.5005276,0.9999514610021268,0.05000000074505806,0.024998786525053173,0.012156849727034569,0.006078425000000001,24.3137,True,2,0.2112942718260548,-0.23967252598492567,0.1734180520259525,0.21052620700324395,-0.24693088921318743,0.1590549941859762,0.9747850541777271,-0.08881846117704452,-0.003072731673694456,-0.20468502169800176,0.1731896,-0.1900729,0.18176922,0.07171325069480408,4.279900167603046e-05,0.0001296780101256445,0.000579591011046432,0.000296418002108112,0.00016811498790048063,0.0001202830026159063,0.0017496479995315894,0.018095606996212155,0.019845254995743744,50.38987910281184,0
320,6.420087172999047,-1.0878809134112757,-1.6403266392149867,1.6579702536212366,-1.7219611606993617,-1.807248894368307,-0.11005145708192998,-0.19609613716602325,-1.1032036542892456,-0.854154646396637,-0.6693128347396851,0.07852160185575485,0.20273591578006744,-0.24901151657104492,-0.8420336842536926,-0.5792642831802368,-0.39751777052879333,0.14406999945640564,0.14378023147583008,5.685700540098107,3.425114249085876,-19.044795595238426,-0.04237298334376153,-0.2431253674077106,-0.0440216118038976,-1.1092718,-1.6660612,1.6707437,-1.7291058,-1.7893333,-0.10535062,-1.1092718,-1.6660612,1.6707437,-1.7291058,-1.7893333,-0.10535062,-1.0878809690475464,-1.6403266191482544,1.6579703092575073,-1.7219611406326294,-1.8072489500045776,-0.1100514605641365,-0.5347695,-0.6433632,0.31933612,-0.1786183,0.4478888,0.11752104,0.4985322,0.9999595508351057,0.05000000074505806,0.024998988770877643,0.012156849727034569,0.006078425000000001,24.3137,True,2,0.21097645443315358,-0.23990679753779226,0.1739777980782436,0.21019681495239542,-0.24722639934692958,0.15958309422037256,0.9744452353589239,-0.08889253526436157,-0.005679321346428083,-0.20620961014262068,0.1731896,-0.1900729,0.18176922,0.07161202226254407,4.382200131658465e-05,0.0001299680006923154,0.0005669370002578944,0.0003044669865630567,0.00019288099429104477,0.00013830600073561072,0.0018084420007653534,0.018040335999103263,0.019848777999868616,50.38093529015334,0
321,6.440083512003184,-1.090921703969137,-1.6438890896239222,1.6596258322345179,-1.723154207269186,-1.8047965208636683,-0.10938483873476201,-0.22371931374073029,-1.0908793210983276,-0.843386709690094,-0.6912376880645752,0.06391140818595886,0.17376358807086945,-0.24884018301963806,-0.842171847820282,-0.5819563269615173,-0.39778733253479004,0.14393772184848785,0.14379292726516724,5.6045210288616065,3.386331728726973,-18.73988912838197,-0.05227037961146394,-0.23504430917098718,-0.04369821875459102,-1.1122985,-1.6692203,1.6725657,-1.7300795,-1.787237,-0.10477129,-1.1122985,-1.6692203,1.6725657,-1.7300795,-1.787237,-0.10477129,-1.0909217596054077,-1.64388906955719,1.6596258878707886,-1.7231541872024536,-1.804796576499939,-0.10938484221696854,-0.53441876,-0.6332812,0.32349434,-0.17313436,0.43898904,0.1153387,0.4940804,0.999966292362588,0.05000000074505806,0.024999157309064702,0.012156849727034569,0.006078425000000001,24.3137,True,2,0.21067002843615315,-0.24013695887560357,0.1745440536573476,0.20995747737418968,-0.24741569849582346,0.15982029497132152,0.9741241683860836,-0.08860283968304793,-0.005447291927938677,-0.2078507282892647,0.1731896,-0.1900729,0.18176922,0.0715669600038066,4.028900002595037e-05,0.00011367400293238461,0.0006531319959321991,0.0003600049967644736,0.00017777099856175482,0.00010933200246654451,0.0018696129991440102,0.01798137500009034,0.01985098799923435,50.37532640887043,0
322,6.4601289669953985,-1.0939729849444788,-1.6475264034666957,1.6613605658160608,-1.7242561779417933,-1.8022788206683558,-0.10870820680727178,-0.24114219844341278,-1.0912933349609375,-0.8940042853355408,-0.6790913939476013,0.05571219325065613,0.18189868330955505,-0.24800677597522736,-0.8379161953926086,-0.5806187987327576,-0.397312194108963,0.14413660764694214,0.1436712145805359,5.820200359567399,3.4317179331757948,-18.898892510829516,-0.03800569439925684,-0.24382104032879048,-0.04378451803239533,-1.1152595,-1.6726623,1.6740643,-1.7311779,-1.7847674,-0.10409264,-1.1152595,-1.6726623,1.6740643,-1.7311779,-1.7847674,-0.10409264,-1.0939730405807495,-1.6475263833999634,1.6613606214523315,-1.724256157875061,-1.8022788763046265,-0.1087082102894783,-0.532161,-0.6283967,0.31759048,-0.1730438,0.43778744,0.11538929,0.49351564,0.9999719103021567,0.05000000074505806,0.02499929775755392,0.012156849727034569,0.006078425000000001,24.3137,True,2,0.2103572260567476,-0.24032758914755237,0.175093884640012,0.2096519127340734,-0.2476491711027874,0.16046504178910564,0.9736551950455222,-0.08912201993483541,-0.008275960495945289,-0.20972455846933838,0.1731896,-0.1900729,0.18176922,0.07140305566920836,4.774601256940514e-05,0.00013342300371732563,0.0006500310119008645,0.00033750700822565705,0.0002675800060387701,0.0001496740005677566,0.0020690769888460636,0.01782261100015603,0.019891687989002094,50.2722544488376,0
323,6.480128347000573,-1.0969098250018519,-1.6510359249510707,1.6631854216205042,-1.7252193890013636,-1.7998393217669886,-0.10807735124696904,-0.26033249497413635,-1.0703390836715698,-0.8856381773948669,-0.6989365220069885,0.06868184357881546,0.19341881573200226,-0.25111833214759827,-0.8283647894859314,-0.5799083113670349,-0.3977494239807129,0.14327393472194672,0.14345139265060425,5.734105196170421,3.168455855092805,-18.948796590492123,-0.06162097107672502,-0.25407606665305627,-0.050334371358528605,-1.1180105,-1.6761025,1.6763709,-1.7315576,-1.7822442,-0.103431925,-1.1180105,-1.6761025,1.6763709,-1.7315576,-1.7822442,-0.103431925,-1.0969098806381226,-1.6510359048843384,1.663185477256775,-1.7252193689346313,-1.7998393774032593,-0.10807735472917557,-0.5275152,-0.6266649,0.32963482,-0.15845455,0.4398791,0.11613577,0.49417105,0.999976591918464,0.05000000074505806,0.0249994147979616,0.012156849727034569,0.006078425000000001,24.3137,True,2,0.21003489861080177,-0.24045954577889805,0.17556269064282318,0.20942291301896304,-0.24782361152327298,0.16121232270535046,0.9731434826877174,-0.0907347476745608,-0.01165422686910682,-0.2112420466448255,0.1731896,-0.1900729,0.18176922,0.07120803875056658,3.91509965993464e-05,0.00012752899783663452,0.0005703580100089312,0.0003991330013377592,0.0001706180046312511,0.00011963100405409932,0.0018057049892377108,0.018054412008496,0.019860116997733712,50.35217063998729,0
324,6.500130692002131,-1.0999129454242151,-1.6545821628966273,1.664898697529928,-1.7262255154051722,-1.7973626295672815,-0.10740787187685186,-0.23241078853607178,-1.0983572006225586,-0.8709635138511658,-0.7189413905143738,0.11539870500564575,0.165342777967453,-0.25238609313964844,-0.8255771994590759,-0.5836141109466553,-0.399883508682251,0.14311957359313965,0.14358560740947723,5.768730997245555,3.1546193935433293,-19.003935500538386,-0.0601454668711043,-0.2507972153241725,-0.048536107999716194,-1.120723,-1.6793976,1.6786861,-1.731836,-1.7794762,-0.10271111,-1.120723,-1.6793976,1.6786861,-1.731836,-1.7794762,-0.10271111,-1.0999130010604858,-1.654582142829895,1.6648987531661987,-1.72622549533844,-1.7973626852035522,-0.10740787535905838,-0.5202499,-0.62038517,0.34468412,-0.14026222,0.4471643,0.11741902,0.49295613,0.9999804932653866,0.05000000074505806,0.024999512331634666,0.012156849727034569,0.006078425000000001,24.3137,True,2,0.20972032549321215,-0.24063045640753422,0.17608275541605906,0.20909196686847514,-0.24795128899850552,0.16186177596634743,0.9724492685769432,-0.09200922739487365,-0.013502446320562288,-0.21376245918805822,0.1731896,-0.1900729,0.18176922,0.07095910995860841,5.682700430043042e-05,0.00011821500083897263,0.000506878990563564,0.0003666789998533204,0.00017572299111634493,0.00010654798825271428,0.0017467120051151142,0.01808301299752202,0.019829725002637133,50.429342810705194,0
325,6.5203039909974905,-1.1028693358050745,-1.6581198177733363,1.6666963736163538,-1.7272049389281214,-1.794966999684469,-0.10680085817445928,-0.2387523353099823,-1.080234408378601,-0.8494577407836914,-0.7189410924911499,0.08627575635910034,0.21071332693099976,-0.25044193863868713,-0.8218246102333069,-0.580362856388092,-0.3981449007987976,0.14405299723148346,0.14378251135349274,5.698042332206889,3.532618492243418,-18.910922825617995,-0.05177992518799829,-0.2499521697599842,-0.04777023517458219,-1.1235954,-1.6827359,1.6808001,-1.7323844,-1.7773794,-0.10211596,-1.1235954,-1.6827359,1.6808001,-1.7323844,-1.7773794,-0.10211596,-1.1028693914413452,-1.658119797706604,1.6666964292526245,-1.7272049188613892,-1.7949670553207397,-0.1068008616566658,-0.5181489,-0.61540353,0.35259065,-0.12948869,0.43969175,0.117122665,0.49096754,0.9999837443878221,0.05000000074505806,0.024999593609695555,0.012156849727034569,0.006078425000000001,24.3137,True,2,0.20938993124647942,-0.24077741313928225,0.1765735372588605,0.20883910302084338,-0.24820267561388695,0.16241942484582955,0.9721662546714149,-0.0907412022413694,-0.014378429410075461,-0.21552738909973546,0.1731896,-0.1900729,0.18176922,0.07088281560268682,3.81459976779297e-05,0.00011496699880808592,0.0005190509982639924,0.00027878799301106483,0.0001555439957883209,0.00011161199654452503,0.0015954499976942316,0.01844027299375739,0.02003572299145162,49.91085175347338,0
326,6.540123407001374,-1.1057818571673792,-1.661600729028219,1.6685035864459437,-1.7280847034850062,-1.7925055662738245,-0.10616714159120733,-0.2420826256275177,-1.061842918395996,-0.8441488742828369,-0.7263033986091614,0.10852053016424179,0.20525062084197998,-0.24819311499595642,-0.8164990544319153,-0.5760431289672852,-0.39526110887527466,0.14565712213516235,0.1440626084804535,5.777874076857083,3.198408033934996,-19.031244184817307,-0.060274240537887325,-0.25928887472978296,-0.05149876642461425,-1.1262738,-1.685985,1.6828142,-1.7328626,-1.7749134,-0.10152905,-1.1262738,-1.685985,1.6828142,-1.7328626,-1.7749134,-0.10152905,-1.10578191280365,-1.6616007089614868,1.6685036420822144,-1.728084683418274,-1.7925056219100952,-0.10616714507341385,-0.51229477,-0.6096073,0.35776418,-0.119446516,0.4398059,0.11595237,0.4887764,0.9999864536565185,0.05000000074505806,0.024999661341412963,0.012156849727034569,0.006078425000000001,24.3137,True,2,0.20907488335735586,-0.24088833740555537,0.17702837495750742,0.20840515501651366,-0.24837498599859567,0.16283419619327372,0.9716502780522172,-0.09032967104009765,-0.016736536880227824,-0.21784433303670087,0.1731896,-0.1900729,0.18176922,0.0706951537694572,3.798899706453085e-05,0.00011357299808878452,0.0005307670071488246,0.000277528990409337,0.0001510940055595711,0.00010517498594708741,0.0015637550095561892,0.01809416399919428,0.01965791900875047,50.870084445604995,0
327,6.560157565996633,-1.108645264302389,-1.66502108196401,1.6702826658831995,-1.7289477787413539,-1.7900541464435022,-0.10549384752382451,-0.25360623002052307,-1.052940011024475,-0.8546084761619568,-0.7040234804153442,0.08539959043264389,0.17239625751972198,-0.2489686906337738,-0.812418520450592,-0.5754241347312927,-0.39489856362342834,0.1449192613363266,0.14393995702266693,5.616290806548763,3.4331506246248304,-18.642883749635942,-0.05246148451973994,-0.2564272207969403,-0.04999402114247013,-1.1289775,-1.6892494,1.6843585,-1.7336538,-1.7726173,-0.10092382,-1.1289775,-1.6892494,1.6843585,-1.7336538,-1.7726173,-0.10092382,-1.1086453199386597,-1.6650210618972778,1.6702827215194702,-1.7289477586746216,-1.790054202079773,-0.10549385100603104,-0.50830483,-0.60570866,0.35189396,-0.11765069,0.43592253,0.11425069,0.48698613,0.999988711380432,0.05000000074505806,0.0249997177845108,0.012156849727034569,0.006078425000000001,24.3137,True,2,0.20877248538009985,-0.24099308103863282,0.1774723196230572,0.20826914991124498,-0.24838724853015004,0.1631825516564329,0.9713663643998224,-0.09161032365170735,-0.018105558743381003,-0.2184653580990247,0.1731896,-0.1900729,0.18176922,0.07054504516315667,3.960498725064099e-05,0.00011939600517507643,0.0005227680085226893,0.00031839500297792256,0.0002407849970040843,0.000131303007947281,0.0017611739895073697,0.01813810400199145,0.01989927799149882,50.253079555309014,0
