step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
330,6.620123203989351,-0.5577910582171839,-1.5059194576791306,1.54826528230776,-1.6668969593443812,-1.376873795186178,-0.5964110533343714,0.19507503509521484,-0.7942611575126648,-1.4539414644241333,-0.3188655972480774,0.09230734407901764,-0.20740920305252075,0.06228918209671974,-0.53611159324646,-1.0886553525924683,-0.120170958340168,-0.006386430934071541,-0.1590745747089386,1.47499240792959,5.847335819489545,-2.0575163060894646,0.3477865638696927,-0.176423402617121,-0.04307138142605594,-0.5572959,-1.5014507,1.5406562,-1.6568956,-1.3770323,-0.61546886,-0.5572959,-1.5014507,1.5406562,-1.6568956,-1.3770323,-0.61546886,-0.5577910542488098,-1.5059194564819336,1.5482653379440308,-1.666896939277649,-1.3768738508224487,-0.5964110493659973,0.012377848,0.11171861,-0.19022824,0.25003132,-0.0039592623,-0.47644565,-0.6365468,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.36968231470578755,-0.022367010453129214,0.15818958641706052,0.3571122018770115,-0.014331939137720887,0.11535958204387704,0.9990102922959951,0.01015034034181667,0.012696880232033905,0.04140228309820409,0.2405926,-0.2213438,0.20582934,0.25419580089639143,0.0002164189936593175,0.00010787299834191799,0.0005050630134064704,0.0002765829995041713,0.00014098899555392563,9.373300417792052e-05,0.0017531060002511367,0.018022074000327848,0.019775180000578985,50.56843983067267,0
331,6.640131726991967,-0.5577228705035608,-1.5053525504520913,1.5471590201007288,-1.6654988727965296,-1.3769133726703089,-0.5990660826312464,0.23439115285873413,-0.8049269318580627,-1.452424168586731,-0.30629783868789673,0.06097151339054108,-0.20436698198318481,0.07209409028291702,-0.5355515480041504,-1.0874489545822144,-0.11975197494029999,0.0032409019768238068,-0.15906062722206116,1.5060774530937195,5.948173244640009,-1.957257661721537,0.34873226366076426,-0.16584694290934596,-0.042992695303862294,-0.55709934,-1.5009372,1.5395896,-1.6555676,-1.3770767,-0.61814094,-0.55709934,-1.5009372,1.5395896,-1.6555676,-1.3770767,-0.61814094,-0.5577228665351868,-1.50535249710083,1.5471590757369995,-1.6654988527297974,-1.3769134283065796,-0.5990660786628723,0.015588237,0.11038112,-0.18923555,0.24827994,-0.004083551,-0.47687194,-0.63679284,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3696344724958248,-0.02232186349837566,0.15820973414557343,0.3570952549078784,-0.014322431130034027,0.11535705885241336,0.9990150772590071,0.01021990613766285,0.012670008242087348,0.04127899926358706,0.2405926,-0.2213438,0.20582934,0.25419667455508066,3.536700387485325e-05,0.00010952798766084015,0.00044410199916455895,0.00027062700246460736,0.00013877899618819356,0.0001195330114569515,0.0014818399940850213,0.01836847599770408,0.019850315991789103,50.377031802095274,0
332,6.660092594989692,-0.5576160589801233,-1.5047822755626221,1.5461095015155237,-1.6640674076476039,-1.3769496122943323,-0.6017325560199183,0.16858193278312683,-0.7708073854446411,-1.4683027267456055,-0.2886772155761719,0.025623198598623276,-0.2163955569267273,0.07705752551555634,-0.53635174036026,-1.0872902870178223,-0.12031255662441254,0.006922352593392134,-0.15900269150733948,1.3989769101309817,5.869088315010619,-1.7446093130011229,0.35187678625624297,-0.16242035657481668,-0.04456684519931129,-0.5569461,-1.5004785,1.5385472,-1.6543351,-1.3770218,-0.62085456,-0.5569461,-1.5004785,1.5385472,-1.6543351,-1.3770218,-0.62085456,-0.5576160550117493,-1.5047823190689087,1.5461095571517944,-1.6640673875808716,-1.376949667930603,-0.6017325520515442,0.016749628,0.10759548,-0.18906075,0.24330738,-0.0018019207,-0.4780504,-0.636105,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3695699078707722,-0.02225057067986668,0.15820824466475097,0.35711294852521674,-0.014249851471947326,0.1153783296588125,0.9990177264378017,0.010358161962082712,0.01259215980692709,0.04120419773459648,0.2405926,-0.2213438,0.20582934,0.2542563280210974,3.7152000004425645e-05,0.0001069249992724508,0.0005236819997662678,0.0002824269904522225,0.0001506489934399724,9.783700807020068e-05,0.0015237830084515736,0.018290223990334198,0.01981400699878577,50.46934726838854,0
333,6.680120613993495,-0.557586971913473,-1.50410512209449,1.5450642744647425,-1.6626297436156214,-1.3769615332232874,-0.6043942610370081,0.21373048424720764,-0.796371340751648,-1.482250690460205,-0.2984592318534851,0.010722911916673183,-0.2568095922470093,0.08218182623386383,-0.540016233921051,-1.0882315635681152,-0.12082958221435547,0.006227731704711914,-0.15895791351795197,1.518217889337079,5.738391432082506,-2.1577731311159347,0.35073272768912517,-0.17258915350805712,-0.04417138688875928,-0.55704004,-1.4997941,1.5374458,-1.6528949,-1.3771484,-0.62345624,-0.55704004,-1.4997941,1.5374458,-1.6528949,-1.3771484,-0.62345624,-0.5575869679450989,-1.5041050910949707,1.5450643301010132,-1.6626297235488892,-1.376961588859558,-0.604394257068634,0.013673729,0.10777473,-0.19046474,0.2433729,-0.004669811,-0.47654894,-0.63572717,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.36950492819893715,-0.022202165883340307,0.15817130229139384,0.35711497138126713,-0.01429178543687477,0.11539669385950424,0.9990217173910483,0.010141347827109357,0.012305560938761376,0.041246923981718184,0.2405926,-0.2213438,0.20582934,0.25421656748657695,3.876499249599874e-05,0.00015594200522173196,0.0005476060032378882,0.0002834490005625412,0.00015978999726939946,8.933500794228166e-05,0.0016514229937456548,0.01819027900637593,0.019841702000121586,50.39890227128057,0
334,6.700100370988366,-0.5574839750873011,-1.503459171657898,1.5439866224872034,-1.6612564525999964,-1.3770249525653284,-0.607065502797262,0.2184654176235199,-0.7924001812934875,-1.4669352769851685,-0.28537559509277344,0.04064985737204552,-0.2541903853416443,0.09530811756849289,-0.5437847375869751,-1.0890884399414062,-0.12145458161830902,0.006345896981656551,-0.1590677946805954,1.6957611693537928,5.973261040961628,-2.1198799564461863,0.35064717263248535,-0.17372709599759226,-0.041956991784167716,-0.5568204,-1.4992012,1.5366267,-1.6515579,-1.3772627,-0.62618285,-0.5568204,-1.4992012,1.5366267,-1.6515579,-1.3772627,-0.62618285,-0.557483971118927,-1.5034592151641846,1.5439866781234741,-1.6612564325332642,-1.3770250082015991,-0.6070654988288879,0.016588889,0.10645166,-0.18399975,0.24246131,-0.005943645,-0.4779337,-0.63625526,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.36945404748090716,-0.02214835350711623,0.15815853366053656,0.3571234859737646,-0.014289311163593471,0.11536434899578785,0.9990262128932923,0.010179911441385315,0.012664064123875792,0.04101942761518669,0.2405926,-0.2213438,0.20582934,0.2542339931246271,3.567899693734944e-05,0.00010846101213246584,0.0004573159967549145,0.0003449260111665353,0.00016350399528164417,9.783300629351288e-05,0.0015342959959525615,0.018298978000530042,0.019833273996482603,50.420318913425405,0
335,6.720082455998636,-0.5574033896075647,-1.5029200327447434,1.5428927580462855,-1.6598903141417445,-1.376986328755514,-0.6097796599017542,0.1979483962059021,-0.7817385792732239,-1.4465206861495972,-0.270017147064209,0.04545682296156883,-0.2077149748802185,0.09587332606315613,-0.542019248008728,-1.0890908241271973,-0.12088686972856522,0.005606621503829956,-0.15878257155418396,1.2700295328114477,5.854260521399604,-1.9915510844979272,0.35083129264418406,-0.1639775495792064,-0.043358723713899525,-0.55677634,-1.498626,1.5355285,-1.6502868,-1.3773803,-0.6288913,-0.55677634,-1.498626,1.5355285,-1.6502868,-1.3773803,-0.6288913,-0.5574033856391907,-1.5029200315475464,1.5428928136825562,-1.6598902940750122,-1.3769863843917847,-0.6097796559333801,0.015676519,0.10735091,-0.18410593,0.24008815,-0.009845922,-0.47779068,-0.636378,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3694190061554659,-0.022085035019095027,0.15819094750295637,0.3571059152737898,-0.014317062249893127,0.11533700533866272,0.9990044399216275,0.010153287458307719,0.013106823700166912,0.04141568474428578,0.2405926,-0.2213438,0.20582934,0.2542130707523758,5.062999844085425e-05,0.00010536400077398866,0.0005212599935475737,0.00028536099125631154,0.0001432249991921708,8.994500967673957e-05,0.0015064789913594723,0.018246977007947862,0.019753455999307334,50.62405282574682,0
336,6.740123477997258,-0.5573228041278284,-1.5022481244853516,1.5418480078326624,-1.6585289440550746,-1.3770373503314417,-0.6124594847308558,0.2442886382341385,-0.8073187470436096,-1.4652589559555054,-0.2876977026462555,0.035984985530376434,-0.20267483592033386,0.09370627999305725,-0.5415118932723999,-1.0870485305786133,-0.12023841589689255,-0.001581341726705432,-0.1589163988828659,1.5713449889676512,5.838396252194513,-1.9877130974230393,0.34847968056704715,-0.1722471088026238,-0.043956688743192675,-0.55679065,-1.4980488,1.5342999,-1.6491058,-1.3773397,-0.6315675,-0.55679065,-1.4980488,1.5342999,-1.6491058,-1.3773397,-0.6315675,-0.5573228001594543,-1.5022481679916382,1.541848063468933,-1.6585289239883423,-1.3770374059677124,-0.6124594807624817,0.013303086,0.10498472,-0.18870595,0.23557805,-0.0075570466,-0.4776993,-0.63513404,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3693647129778872,-0.02203431017401575,0.15816149714506214,0.35708656575929726,-0.01427089233753453,0.11539068856394227,0.9990188748660744,0.010254779985187425,0.0123986018859471,0.04126049528655808,0.2405926,-0.2213438,0.20582934,0.25422270305646316,3.8579004467464983e-05,0.00010870001278817654,0.00044515999616123736,0.00034666199644561857,0.000158933995408006,0.00013990399020258337,0.001573581001139246,0.018336287001147866,0.019909868002287112,50.22635006345229,0
337,6.76009561799583,-0.5572202841388147,-1.5016378176263352,1.540778938923971,-1.6571365795531214,-1.377085034047262,-0.6151383558856409,0.25414028763771057,-0.8184980750083923,-1.4465776681900024,-0.2757281959056854,0.033098384737968445,-0.1977950930595398,0.09739571809768677,-0.5425402522087097,-1.0877233743667603,-0.1206049919128418,-0.011311297304928303,-0.15908433496952057,1.735082970155326,5.762379767066788,-1.894352048425899,0.3456114030542598,-0.1831312390489637,-0.04091763029178964,-0.556647,-1.4973787,1.5333815,-1.6476623,-1.3774861,-0.6342502,-0.556647,-1.4973787,1.5333815,-1.6476623,-1.3774861,-0.6342502,-0.5572202801704407,-1.5016378164291382,1.5407789945602417,-1.6571365594863892,-1.3770850896835327,-0.6151383519172668,0.014332351,0.10647649,-0.18493755,0.23685682,-0.0100241285,-0.4777966,-0.6361222,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3693097521895093,-0.021973865726463555,0.15815686153850617,0.3570835979213291,-0.014307454128765676,0.115355627187483,0.9990151919605915,0.010068151280907642,0.013050144552126445,0.04119384128395162,0.2405926,-0.2213438,0.20582934,0.25420403959795124,3.551501140464097e-05,0.00010499800555408001,0.000454624998383224,0.000285059999441728,0.0001391629921272397,9.763300477061421e-05,0.0014158800040604547,0.01841273000172805,0.019828610005788505,50.432178539397015,0
338,6.780121617994155,-0.5571635405169886,-1.501059078877308,1.5396979490863245,-1.6558062038817347,-1.3770859877215784,-0.6178010145770472,0.22588621079921722,-0.7927320599555969,-1.4749020338058472,-0.31520286202430725,0.01829651929438114,-0.1881081610918045,0.09167641401290894,-0.5438423752784729,-1.0899704694747925,-0.12152319401502609,-0.01750391721725464,-0.1590471714735031,1.3521848518221937,6.048306251335782,-2.0411905858140935,0.3479894750402657,-0.16825710766990778,-0.03948824655600326,-0.5566238,-1.4968386,1.5321901,-1.6466209,-1.3774166,-0.636957,-0.5566238,-1.4968386,1.5321901,-1.6466209,-1.3774166,-0.636957,-0.5571635365486145,-1.5010590553283691,1.5396980047225952,-1.6558061838150024,-1.3770860433578491,-0.6178010106086731,0.013492356,0.10551169,-0.18769935,0.22963335,-0.008263764,-0.47889894,-0.63528156,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3692735873140203,-0.021929863854348756,0.15817433039600576,0.3570822395000788,-0.01425430298626372,0.11538053630853772,0.9990094113705272,0.010127535723291368,0.012734630788594357,0.04141739236581976,0.2405926,-0.2213438,0.20582934,0.2542378451432272,3.7532998248934746e-05,0.00014103800640441477,0.0004480030038394034,0.00037946400698274374,0.00016078900080174208,0.000138905001222156,0.00167118500394281,0.01822484500007704,0.01989603000401985,50.26128327098206,0
339,6.800103288987884,-0.5570872465716761,-1.5004611548832436,1.5387514273272913,-1.6544534168639125,-1.377125088368551,-0.6205266157733362,0.20730817317962646,-0.8211614489555359,-1.5015277862548828,-0.28986573219299316,0.030714651569724083,-0.17405858635902405,0.08650964498519897,-0.5425245761871338,-1.0884946584701538,-0.12052370607852936,-0.020360780879855156,-0.1590038239955902,1.4882845726866591,5.826154931675579,-2.194872073061153,0.34804435956237956,-0.1716492279631095,-0.042498290534047946,-0.556516,-1.4962655,1.5312476,-1.6452305,-1.3775121,-0.6396394,-0.556516,-1.4962655,1.5312476,-1.6452305,-1.3775121,-0.6396394,-0.557087242603302,-1.5004611015319824,1.538751482963562,-1.6544533967971802,-1.3771251440048218,-0.6205266118049622,0.014281221,0.104888275,-0.18759543,0.23057288,-0.009672652,-0.47781867,-0.63545847,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3692017888463977,-0.021866645962677258,0.15814037183066676,0.35707447576425705,-0.014293006007803763,0.11538768097164494,0.9990259744248723,0.010212382063670306,0.012391318972504476,0.04110064875697212,0.2405926,-0.2213438,0.20582934,0.2542002208727284,3.5303994081914425e-05,0.00010525398829486221,0.0004898170009255409,0.00034034800773952156,0.0001601429976290092,9.398000838700682e-05,0.0015225209936033934,0.018311770996660925,0.01983429199026432,50.417731093746674,0
340,6.8201282499940135,-0.5569685141192835,-1.4998751369169732,1.53770620027651,-1.6531521282591761,-1.3772128264056605,-0.6231744925128382,0.21457883715629578,-0.803567111492157,-1.4526293277740479,-0.2820467948913574,0.024815045297145844,-0.2183317393064499,0.0844779685139656,-0.5445411205291748,-1.089837670326233,-0.12157264351844788,-0.022305158898234367,-0.15906691551208496,1.4184151469876491,5.726663663640817,-2.032080754819625,0.3475408464359923,-0.16825899374030012,-0.039803496426015106,-0.55632985,-1.4956704,1.5306152,-1.6438867,-1.3775679,-0.64239943,-0.55632985,-1.4956704,1.5306152,-1.6438867,-1.3775679,-0.64239943,-0.5569685101509094,-1.4998751878738403,1.5377062559127808,-1.6531521081924438,-1.3772128820419312,-0.6231744885444641,0.015966514,0.10511991,-0.17727596,0.23163497,-0.008875382,-0.48062402,-0.6364553,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3691547120626754,-0.021815931751662486,0.1581434746785529,0.3570922047813728,-0.014290790534318499,0.11538172981861256,0.9990098229363438,0.010289975391417483,0.01243744707149304,0.04145810324728644,0.2405926,-0.2213438,0.20582934,0.25421226713148076,5.0888993428088725e-05,0.00010902500071097165,0.0005231009999988601,0.0002735460002440959,0.000141818993142806,8.9976005256176e-05,0.0015401480050059035,0.01826548299868591,0.019805631003691815,50.490691249049206,0
341,6.840121684988844,-0.5569313208209437,-1.4992858108929177,1.5365808645831507,-1.6518331966795863,-1.377256218587057,-0.6258528868304651,0.23723256587982178,-0.8206594586372375,-1.4520639181137085,-0.32588064670562744,0.006878135725855827,-0.22995321452617645,0.08209153264760971,-0.5452689528465271,-1.0888535976409912,-0.12097609788179398,-0.020074332132935524,-0.15904463827610016,1.1951571808537398,5.912272404035569,-1.6783416529563118,0.34979006798200957,-0.16337602473645538,-0.04235484121254921,-0.5563182,-1.495143,1.5293621,-1.6427184,-1.3777286,-0.6450466,-0.5563182,-1.495143,1.5293621,-1.6427184,-1.3777286,-0.6450466,-0.5569313168525696,-1.4992858171463013,1.5365809202194214,-1.651833176612854,-1.3772562742233276,-0.6258528828620911,0.015326814,0.10356908,-0.18047155,0.22786814,-0.011807771,-0.47984242,-0.63580835,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.36912384851583546,-0.021794374357485338,0.15817055480457426,0.3570848814107234,-0.014304294655577095,0.11538622310666702,0.999018313742248,0.01010237773419717,0.012442981505263233,0.04129793413297627,0.2405926,-0.2213438,0.20582934,0.2541963133574295,3.74549999833107e-05,0.0001096929918276146,0.0004412760026752949,0.000299204999464564,0.00014321701019071043,8.842100214678794e-05,0.0014781670033698902,0.018370216988842003,0.019848383992211893,50.381935395464936,0
342,6.860094290997949,-0.5568478743182581,-1.4986635980061074,1.5355356375323694,-1.6505166492857875,-1.3772690931903284,-0.6285508314715784,0.22593332827091217,-0.8259532451629639,-1.460059404373169,-0.3144257962703705,0.01739536039531231,-0.21962235867977142,0.08818110078573227,-0.5446199178695679,-1.0850087404251099,-0.1197315976023674,-0.020733516663312912,-0.15927240252494812,1.2061173579502635,6.005165632664165,-2.0284338952383583,0.3500762619477253,-0.16503666121656757,-0.04259381676122852,-0.55627406,-1.4944866,1.528229,-1.6414226,-1.3776704,-0.64771676,-0.55627406,-1.4944866,1.528229,-1.6414226,-1.3776704,-0.64771676,-0.556847870349884,-1.4986635446548462,1.5355356931686401,-1.6505166292190552,-1.3772691488265991,-0.6285508275032043,0.014344836,0.1044243,-0.18266743,0.2273487,-0.010030752,-0.47914857,-0.63620776,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.36908209007072074,-0.02173997273112866,0.15816401507889216,0.35709641697327327,-0.01430654720988996,0.11538454229024903,0.9990143714751294,0.010120240602005072,0.012450313233023345,0.04138638042110803,0.2405926,-0.2213438,0.20582934,0.25420036344304936,3.5321005270816386e-05,0.00010371601092629135,0.0004425689985509962,0.0002832629979820922,0.00013712399231735617,9.952200343832374e-05,0.0014002579991938546,0.018429007002850994,0.01982926500204485,50.43051267391289,0
343,6.880166448987438,-0.5567553679095667,-1.498070405130722,1.5345647970782679,-1.6491838894286097,-1.3773286978351038,-0.631237808858053,0.25412189960479736,-0.8247820138931274,-1.4654682874679565,-0.3496655821800232,0.007973752915859222,-0.23215864598751068,0.09324752539396286,-0.5470662713050842,-1.087595820426941,-0.1206514835357666,-0.02421128749847412,-0.15909911692142487,1.0689274768742585,5.9181522133422995,-1.995061589615927,0.3588181643974151,-0.16179867643126353,-0.042029729123822294,-0.5561162,-1.4939086,1.5273474,-1.640149,-1.3778228,-0.65042216,-0.5561162,-1.4939086,1.5273474,-1.640149,-1.3778228,-0.65042216,-0.5567553639411926,-1.4980703592300415,1.5345648527145386,-1.6491838693618774,-1.3773287534713745,-0.631237804889679,0.015978372,0.104044184,-0.18043545,0.22587319,-0.012351421,-0.4796092,-0.6358588,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3690164643523425,-0.021680070463685877,0.15814048749922965,0.35708396542698684,-0.014291080391486858,0.11538031037609443,0.9990152672048378,0.010074131187600074,0.012619049241983572,0.04132504796133843,0.2405926,-0.2213438,0.20582934,0.2542087602853155,3.6819998058490455e-05,0.00013884500367566943,0.0005573520029429346,0.0002500409900676459,0.00018028999329544604,9.811799100134522e-05,0.0016569330036872998,0.01827284399769269,0.01992977700137999,50.17617607717123,0
344,6.900102931991569,-0.5566876570331019,-1.4974915471724053,1.5335162321673792,-1.6479598484435023,-1.3773887793170374,-0.6339133421527308,0.25346702337265015,-0.8030097484588623,-1.4511526823043823,-0.3252843916416168,-0.0011447351425886154,-0.23328876495361328,0.08974844217300415,-0.5465223789215088,-1.0891035795211792,-0.12079335749149323,-0.02695200964808464,-0.15893325209617615,1.3574469255498747,5.693388454535058,-2.086631479903428,0.352571542627731,-0.16498311709931282,-0.04392285748454362,-0.5561018,-1.493323,1.5263835,-1.6388471,-1.3778907,-0.65309155,-0.5561018,-1.493323,1.5263835,-1.6388471,-1.3778907,-0.65309155,-0.5566876530647278,-1.4974915981292725,1.53351628780365,-1.64795982837677,-1.377388834953308,-0.6339133381843567,0.014646522,0.10421563,-0.17831826,0.2278173,-0.01254576,-0.47945553,-0.6365933,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.36898684782953695,-0.02165220851516475,0.15815583649053797,0.3571089876776806,-0.01430072940597924,0.11538640481970736,0.9990215597072093,0.010072331539473256,0.012396029396712584,0.041240224985025935,0.2405926,-0.2213438,0.20582934,0.25421020068464617,3.644899697974324e-05,0.00010350398952141404,0.0005191209929762408,0.0003550320107024163,0.00015831799828447402,9.394600056111813e-05,0.001562976001878269,0.018230836998554878,0.019793813000433147,50.520836989725886,0
