step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
326,6.540089554007864,-0.5999959150897425,-1.7670489750304164,2.019268814717428,-2.1399508915343226,-1.590003792439596,-0.12162667909731084,-0.19869686663150787,-0.911295473575592,-1.530779480934143,-0.4712796211242676,0.08670896291732788,0.15563179552555084,-0.2319101244211197,-0.6482768058776855,-0.9536262154579163,-0.1308843046426773,0.1382007747888565,0.140563502907753,5.665645591820184,1.5465898997684135,-2.0616269323564014,0.10339033663658033,-0.33500457167006226,-0.01398740890860345,-0.6063689,-1.768778,2.0186555,-2.1355104,-1.5875685,-0.12015704,-0.6063689,-1.768778,2.0186555,-2.1355104,-1.5875685,-0.12015704,-0.5999959111213684,-1.767048954963684,2.019268751144409,-2.13995099067688,-1.5900038480758667,-0.12162668257951736,-0.1593242,-0.04322579,-0.01533131,0.11101244,0.06088404,0.036741108,-0.19362651,1.6565006066462772e-29,0.0,4.141251516615693e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.3295080508368212,-0.07222241795987366,0.13899526312455165,0.31656318425137264,-0.05918494528416465,0.1145726368890426,0.9902289193116419,0.01642794538957473,0.013709659332114705,-0.13779987477695135,0.24062085,-0.22131307,0.20582934,0.20094913151302765,0.0001342570030828938,0.00017096400551963598,0.0008888079901225865,0.00038350099930539727,0.0003000839933520183,0.00029259000439196825,0.0027131280075991526,0.017033775002346374,0.019746903009945527,50.64085236537345,0
327,6.5601226889993995,-0.6009343306170862,-1.767320295373434,2.01911431947817,-2.139299055139059,-1.5896676222430628,-0.12143928209413701,-0.20633402466773987,-0.913577139377594,-1.5367192029953003,-0.462338924407959,0.10145857185125351,0.15443705022335052,-0.230905219912529,-0.6450603604316711,-0.955005943775177,-0.12993644177913666,0.13817451894283295,0.1404922902584076,5.835093817700868,1.6937466659814862,-2.0003688304426968,0.1002050034599875,-0.32808410815293937,-0.010010901123746418,-0.6072003,-1.7689877,2.018643,-2.1347919,-1.5871247,-0.11998038,-0.6072003,-1.7689877,2.018643,-2.1347919,-1.5871247,-0.11998038,-0.6009343266487122,-1.7673202753067017,2.0191142559051514,-2.139299154281616,-1.5896676778793335,-0.12143928557634354,-0.15664989,-0.041683715,-0.01178616,0.112681836,0.06357454,0.03647265,-0.19568326,1.380417172205231e-29,0.0,3.4510429305130777e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.3294137489569478,-0.07241687770234874,0.13903352578259912,0.3164781534382626,-0.05935210923137032,0.11456345945556706,0.9902009804361168,0.016198112270624704,0.013791220319432116,-0.13801972418611547,0.24062085,-0.22131307,0.20582934,0.20078631648123738,6.190899875946343e-05,0.00017377699259668589,0.001265942002646625,0.00035979298991151154,0.0003454029938438907,0.00015829400217626244,0.0029556149966083467,0.016828627994982526,0.019784242991590872,50.54527486470125,0
328,6.580074067998794,-0.601809326802389,-1.7676264248290003,2.019041363392965,-2.1386753521361292,-1.5893591086017054,-0.12123185793031865,-0.21238625049591064,-0.9119409322738647,-1.5331041812896729,-0.4405437111854553,0.10859169811010361,0.1623842865228653,-0.22862288355827332,-0.6427924036979675,-0.9403762817382812,-0.1297236531972885,0.13880126178264618,0.14055679738521576,5.866286040179683,1.6979665644582966,-2.007165475862702,0.10606484232534763,-0.3324321647923985,-0.010438067765034448,-0.60808814,-1.7692572,2.0184977,-2.1342702,-1.5868238,-0.11976371,-0.60808814,-1.7692572,2.0184977,-2.1342702,-1.5868238,-0.11976371,-0.6018093228340149,-1.767626404762268,2.0190412998199463,-2.1386754512786865,-1.589359164237976,-0.12123186141252518,-0.15697062,-0.040769413,-0.013587048,0.11013146,0.06338225,0.036703873,-0.19548804,1.1503476435043591e-29,0.0,2.875869108760898e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.32930822177389246,-0.07258747308848908,0.13905778399116145,0.3164295201693588,-0.05942094833415204,0.1145534318971289,0.9901647890077244,0.016649236921962893,0.014133882889488428,-0.13819081818721807,0.24062085,-0.22131307,0.20582934,0.20071697876951125,4.2212006519548595e-05,0.00013031299749854952,0.0006329669995466247,0.00031455099815502763,0.00017254000704269856,0.00011004699626937509,0.0018394780054222792,0.017850032993010245,0.019689510998432525,50.78846295774485,0
329,6.6000833900034195,-0.6026995817767542,-1.767858167687887,2.0189736525165003,-2.1380416355528773,-1.5889843145953577,-0.1210253874408167,-0.2552238702774048,-0.9169281125068665,-1.5516698360443115,-0.44007712602615356,0.11361594498157501,0.1647678017616272,-0.22759069502353668,-0.6428131461143494,-0.9225835204124451,-0.12935201823711395,0.13931308686733246,0.14044375717639923,5.837483298577115,1.6329251227270871,-2.077132271158411,0.09923422399881342,-0.33216445535678596,-0.012452804257712072,-0.60889256,-1.7694412,2.0185807,-2.133594,-1.5863374,-0.11957408,-0.60889256,-1.7694412,2.0185807,-2.133594,-1.5863374,-0.11957408,-0.6026995778083801,-1.7678581476211548,2.0189735889434814,-2.1380417346954346,-1.5889843702316284,-0.12102539092302322,-0.1548242,-0.03957642,-0.009822626,0.11119484,0.0661744,0.036282904,-0.1983454,9.586230362536327e-30,0.0,2.3965575906340817e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.32920696258169624,-0.07274761772646007,0.13905511007503799,0.3163027257360563,-0.059637005044937304,0.11448359155592724,0.9901454076232573,0.01643823950079625,0.013923854428785824,-0.13837608888888256,0.24062085,-0.22131307,0.20582934,0.20052666328271734,3.6640005419030786e-05,0.00011629999789875001,0.0005635130073642358,0.0003762440028367564,0.00018277599883731455,0.00010047099203802645,0.0017862419917946681,0.01807427400490269,0.01986051599669736,50.3511590618437,0
330,6.620130431998405,-0.6035974661456507,-1.768074174920553,2.0189178625689905,-2.137445112267965,-1.5886724630938929,-0.12082511583437139,-0.28001779317855835,-0.8956536650657654,-1.5351815223693848,-0.43958577513694763,0.11819088459014893,0.15066009759902954,-0.22798271477222443,-0.6445443034172058,-0.9119152426719666,-0.13005264103412628,0.13906386494636536,0.1404486447572708,5.709003646543974,1.6267173595719613,-2.0297465205437923,0.10428966330617664,-0.3292041530872032,-0.012281484034889156,-0.6098482,-1.7697247,2.018469,-2.1330538,-1.5861341,-0.11936718,-0.6098482,-1.7697247,2.018469,-2.1330538,-1.5861341,-0.11936718,-0.6035974621772766,-1.7680741548538208,2.0189177989959717,-2.1374452114105225,-1.5886725187301636,-0.12082511931657791,-0.15626904,-0.041264236,-0.011219574,0.10978738,0.06346047,0.036448378,-0.19708304,7.988525302113605e-30,0.0,1.9971313255284015e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.32909999748264857,-0.0729247437428016,0.13904927054955402,0.31616527173507436,-0.05977511217259616,0.11451358616980437,0.990059986890211,0.01620162724353069,0.013556257758348665,-0.1390501644831287,0.24062085,-0.22131307,0.20582934,0.2003497916283833,6.147600652184337e-05,0.0001342960022157058,0.0006347750022541732,0.0003099200112046674,0.0001767939975252375,0.0001107560092350468,0.0019430870015639812,0.017943047991138883,0.019886134992702864,50.28629245285451,0
331,6.640102988007129,-0.604440991078512,-1.768362661401266,2.018876854573385,-2.1368009052672328,-1.5883281866656702,-0.12063771883119756,-0.24838897585868835,-0.9210240840911865,-1.5551066398620605,-0.4361419379711151,0.08305899798870087,0.169626384973526,-0.22745509445667267,-0.6442265510559082,-0.9027575254440308,-0.1297583281993866,0.13941507041454315,0.14040382206439972,5.7199679888388655,1.6614901638563961,-2.110234493499603,0.09863541596077663,-0.3285271707421048,-0.013203310378560804,-0.6107083,-1.770105,2.0183928,-2.1324584,-1.585701,-0.11916797,-0.6107083,-1.770105,2.0183928,-2.1324584,-1.585701,-0.11916797,-0.6044409871101379,-1.7683626413345337,2.018876791000366,-2.13680100440979,-1.588328242301941,-0.12063772231340408,-0.15668236,-0.04355837,-0.012101021,0.108564585,0.065682605,0.036743857,-0.1944191,6.657104418428004e-30,0.0,1.6642761046070013e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.3289912219908847,-0.07307054969623868,0.1390532840977909,0.31609094031103346,-0.059921456605310265,0.11454988355334692,0.9899750461321271,0.016237049869123065,0.014467359963010485,-0.1395580488350877,0.24062085,-0.22131307,0.20582934,0.20018723038122413,5.778500053565949e-05,0.0001857390016084537,0.0010408600064693019,0.0003368539910297841,0.0002551810030126944,0.00024402799317613244,0.0027176789881195873,0.017043505009496585,0.019761183997616172,50.60425529769025,0
332,6.66007620000164,-0.6053498427020472,-1.7685824833311976,2.0188100973712366,-2.1361614666380824,-1.5879605452166956,-0.1204150358783167,-0.24814361333847046,-0.9283011555671692,-1.5637489557266235,-0.4307387173175812,0.12748251855373383,0.1577925682067871,-0.22891643643379211,-0.6453462243080139,-0.8911780714988708,-0.13024187088012695,0.13878996670246124,0.1404067873954773,5.8514605795377355,1.665037366732701,-2.0560882925022836,0.10476600050913085,-0.3276478690116871,-0.011918149260118735,-0.61175394,-1.7703749,2.01821,-2.1318967,-1.5854292,-0.11892396,-0.61175394,-1.7703749,2.01821,-2.1318967,-1.5854292,-0.11892396,-0.6053498387336731,-1.7685824632644653,2.0188100337982178,-2.1361615657806396,-1.5879606008529663,-0.12041503936052322,-0.16010247,-0.044809543,-0.015000192,0.10662225,0.063283764,0.037276916,-0.19241165,5.547587015356671e-30,0.0,1.3868967538391678e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.32888618199797415,-0.07323687434107941,0.13904581519023412,0.31598592674721326,-0.060107879990445076,0.11459817807783543,0.9899799283812392,0.015374796931343651,0.013643628682933662,-0.13970401681441288,0.24062085,-0.22131307,0.20582934,0.19997533252033414,6.060898886062205e-05,0.00015807199815753847,0.0008644250046927482,0.0003204039967386052,0.00023560599947813898,0.00012101299944333732,0.00236536399461329,0.017359607998514548,0.019724971993127838,50.69715690082597,0
333,6.680138433002867,-0.6062358061419886,-1.7687941990294398,2.018738094960348,-2.1355134449400843,-1.5875814596759241,-0.12019473711122686,-0.2792532444000244,-0.8790987730026245,-1.549019694328308,-0.4500065743923187,0.10273567587137222,0.17233429849147797,-0.22882680594921112,-0.6478220820426941,-0.8893566131591797,-0.13064011931419373,0.13889296352863312,0.14040318131446838,5.8588883032409536,1.6394399962419162,-2.113122886792218,0.09671985792442148,-0.3327317625706423,-0.010594220921257988,-0.61251014,-1.7704322,2.01836,-2.1312222,-1.5849963,-0.11871874,-0.61251014,-1.7704322,2.01836,-2.1312222,-1.5849963,-0.11871874,-0.6062358021736145,-1.7687941789627075,2.018738031387329,-2.1355135440826416,-1.5875815153121948,-0.12019474059343338,-0.15685903,-0.040951367,-0.009454244,0.107284345,0.06463024,0.036899902,-0.19723803,4.622989179463893e-30,0.0,1.1557472948659733e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.32878390874864616,-0.0733930152915848,0.13903638594849,0.3158772036583125,-0.06020468259176104,0.11446369662689458,0.9899239194578557,0.015895018355346166,0.01559504278472838,-0.13983821820416759,0.24062085,-0.22131307,0.20582934,0.19991776479042014,5.905600846745074e-05,0.00014059399836696684,0.0006688840076094493,0.00029991200426593423,0.0001674130035098642,0.00010967800335492939,0.0019583760004024953,0.017940581994480453,0.01989895799488295,50.25388767879965,0
334,6.7000727520062355,-0.6070945898639124,-1.769017835656637,2.018674675618307,-2.1349040470519007,-1.5871980826007288,-0.11999971071352178,-0.23602911829948425,-0.9355314373970032,-1.558687686920166,-0.4566566050052643,0.10634076595306396,0.1438869833946228,-0.23118899762630463,-0.6476650238037109,-0.8955068588256836,-0.13092847168445587,0.13862144947052002,0.1405523419380188,5.704322019160373,1.5107306628475126,-2.128479527003641,0.09953868937644325,-0.33234869200046513,-0.009197239524942613,-0.6133599,-1.7705979,2.0183406,-2.1305919,-1.5845807,-0.1185147,-0.6133599,-1.7705979,2.0183406,-2.1305919,-1.5845807,-0.1185147,-0.6070945858955383,-1.7690178155899048,2.018674612045288,-2.134904146194458,-1.5871981382369995,-0.1199997141957283,-0.15663429,-0.039503787,-0.0083514955,0.107805714,0.06543605,0.037125345,-0.19765651,3.852490982886577e-30,0.0,9.631227457216445e-32,0.02784314937889576,0.013921575,55.6863,False,0,0.3286888312265731,-0.07354248197688751,0.13903357609345746,0.3158053413316235,-0.060398202751753165,0.11448955812304407,0.9898769020158573,0.015788644412782816,0.015288530772586779,-0.14021656621808898,0.24062085,-0.22131307,0.20582934,0.19972295466710124,4.115400952287018e-05,0.00011476699728518724,0.0006479419971583411,0.00028755099629051983,0.00016984199464786798,0.00011381099466234446,0.0017893490003189072,0.018002230004640296,0.019791579004959203,50.52653958279067,0
335,6.7201318930019625,-0.6079815069781702,-1.7692600689330042,2.018606487904684,-2.13432039837026,-1.5868499914752405,-0.11981231371034795,-0.21177542209625244,-0.9441248178482056,-1.5459213256835938,-0.44147127866744995,0.13829433917999268,0.14202666282653809,-0.2294616997241974,-0.6434937119483948,-0.8955966830253601,-0.12992344796657562,0.13893213868141174,0.14055714011192322,5.911258288057967,1.555352325976034,-2.0502701565717056,0.11028175222746966,-0.33436331876827424,-0.011126801113734971,-0.61433643,-1.7708972,2.0181675,-2.1301155,-1.5842247,-0.11830306,-0.61433643,-1.7708972,2.0181675,-2.1301155,-1.5842247,-0.11830306,-0.6079815030097961,-1.769260048866272,2.018606424331665,-2.1343204975128174,-1.5868500471115112,-0.11981231719255447,-0.15887381,-0.04092834,-0.010970428,0.105127506,0.06563397,0.037731394,-0.19499248,3.210409152405482e-30,0.0,8.026022881013704e-32,0.02784314937889576,0.013921575,55.6863,False,0,0.3285922144165579,-0.07371165852438855,0.13904242293394378,0.3157382867927028,-0.06060874605331686,0.11458494392380619,0.9897734101790385,0.015639481030489327,0.013590411782202778,-0.14113571860610044,0.24062085,-0.22131307,0.20582934,0.19948445926696928,3.795899101532996e-05,0.00011525700392667204,0.0006187639955896884,0.00029654899844899774,0.00015427899779751897,9.694999607745558e-05,0.0017675540002528578,0.018151361000491306,0.019918915000744164,50.203537690815004,0
336,6.740129255005741,-0.608858887349264,-1.7695113621153773,2.018550221120016,-2.1337744198241175,-1.5865028540240687,-0.11961251894106084,-0.2803536057472229,-0.8628801703453064,-1.5190966129302979,-0.41792991757392883,0.12202383577823639,0.16102902591228485,-0.22859439253807068,-0.6419222354888916,-0.8811489343643188,-0.12958776950836182,0.1392689049243927,0.14050588011741638,5.800385327168528,1.6981211215412313,-1.8663205634528124,0.10156722637185298,-0.3263630790107796,-0.009761902963546204,-0.61534786,-1.7711896,2.017987,-2.1296616,-1.5840168,-0.11808269,-0.61534786,-1.7711896,2.017987,-2.1296616,-1.5840168,-0.11808269,-0.6088588833808899,-1.769511342048645,2.018550157546997,-2.133774518966675,-1.5865029096603394,-0.11961252242326736,-0.16222377,-0.041956972,-0.014076114,0.10282178,0.062153894,0.03824583,-0.19295864,2.6753409603379013e-30,0.0,6.688352400844754e-32,0.02784314937889576,0.013921575,55.6863,False,0,0.32849988809294056,-0.0738803930915565,0.13905564387468067,0.3156683952931207,-0.060735964360542384,0.11460222777248223,0.9897505114941347,0.015453022554942061,0.013857833111864778,-0.14129069185894885,0.24062085,-0.22131307,0.20582934,0.19934775529945442,0.00015017999976407737,0.00012239799252711236,0.0006398289988283068,0.00023716999567113817,0.00014991499483585358,9.374000364914536e-05,0.001801552003598772,0.018055445005302317,0.01985699700890109,50.36008211874839,0
337,6.760139525998966,-0.6097257773028772,-1.7697187862791957,2.018517796193258,-2.133134504357809,-1.5861342589007776,-0.1193774382220667,-0.22918012738227844,-0.9113202095031738,-1.5562950372695923,-0.4123159646987915,0.12855297327041626,0.1613406240940094,-0.22990402579307556,-0.6437473893165588,-0.8779717683792114,-0.13055837154388428,0.13920092582702637,0.14049850404262543,5.90626293095106,1.6799330302093343,-1.9797032120978786,0.09612283792552191,-0.32921065631963176,-0.008475530340103274,-0.6163206,-1.7715318,2.0177944,-2.1291728,-1.5835843,-0.11782989,-0.6163206,-1.7715318,2.0177944,-2.1291728,-1.5835843,-0.11782989,-0.6097257733345032,-1.7697187662124634,2.0185177326202393,-2.133134603500366,-1.5861343145370483,-0.11937744170427322,-0.16487095,-0.045325212,-0.018084988,0.099045515,0.0637512,0.038688816,-0.18913832,2.2294508002815847e-30,0.0,5.573627000703962e-32,0.02784314937889576,0.013921575,55.6863,False,0,0.3283904562049773,-0.07402690944322196,0.13903210201269914,0.31557408455473146,-0.060938351232364414,0.114652687439575,0.989639737820396,0.014745628481209621,0.014857515863336458,-0.1420387502360575,0.24062085,-0.22131307,0.20582934,0.19912614190126265,6.0929000028409064e-05,0.0001171850017271936,0.0005807799898320809,0.0003521129983710125,0.00017623799794819206,0.00010112700692843646,0.0018274279864272103,0.018038854002952576,0.019866281989379786,50.336545133839586,0
338,6.7801291619980475,-0.6106551329242151,-1.7699772320189417,2.018447224293844,-2.1325260601439417,-1.5857866446124476,-0.11916619936098272,-0.2102772295475006,-0.9087503552436829,-1.5565975904464722,-0.39474254846572876,0.14135338366031647,0.16078928112983704,-0.2315826565027237,-0.6451562643051147,-0.8904461860656738,-0.1314976066350937,0.1385219544172287,0.1405332237482071,5.8837778201214626,1.635268837781057,-2.061494461372413,0.10947802230979392,-0.33328418000715204,-0.009567361698167076,-0.6172072,-1.7717941,2.017784,-2.128588,-1.5831505,-0.11760132,-0.6172072,-1.7717941,2.017784,-2.128588,-1.5831505,-0.11760132,-0.6106551289558411,-1.7699772119522095,2.018447160720825,-2.132526159286499,-1.5857867002487183,-0.11916620284318924,-0.16380236,-0.045422755,-0.016578339,0.09845695,0.065903395,0.03912205,-0.18747734,1.8578756669013204e-30,0.0,4.6446891672533014e-32,0.02784314937889576,0.013921575,55.6863,False,0,0.32828703881609095,-0.07420732751173638,0.13904314759608474,0.31553565472527945,-0.06096946290936627,0.11467961668338153,0.9896188945074302,0.015317238162710228,0.015339362834017795,-0.14207212953396725,0.24062085,-0.22131307,0.20582934,0.19907429012532707,0.00012108900409657508,0.00012005701137240976,0.0005764039960922673,0.000380769997718744,0.0001739129947964102,9.830000635702163e-05,0.001893868000479415,0.017950333989574574,0.01984420199005399,50.39255297346826,0
339,6.80012949500815,-0.6115387121783655,-1.7702003918089808,2.018348042164938,-2.1319414577879847,-1.5854151884662073,-0.11894685426820928,-0.22446848452091217,-0.8644975423812866,-1.5527305603027344,-0.4045582115650177,0.1340094953775406,0.1641729325056076,-0.2319345921278,-0.6466566324234009,-0.9111005663871765,-0.13195747137069702,0.1387522965669632,0.1406778246164322,5.711837065249971,1.5723141186021046,-2.11817948125544,0.10729378926796294,-0.33106135967574235,-0.011336871886657204,-0.6180596,-1.7719026,2.017757,-2.1280491,-1.5828083,-0.11737179,-0.6180596,-1.7719026,2.017757,-2.1280491,-1.5828083,-0.11737179,-0.6115387082099915,-1.7702003717422485,2.018347978591919,-2.131941556930542,-1.585415244102478,-0.1189468577504158,-0.16302209,-0.042553853,-0.014778201,0.09731129,0.06517559,0.039376695,-0.19007708,1.548229722417767e-30,0.0,3.870574306044418e-32,0.02784314937889576,0.013921575,55.6863,False,0,0.3281996331012731,-0.07437456514446031,0.1390571196839745,0.31543021042197156,-0.06110658278085388,0.11462117460473667,0.9895284459622316,0.01646585352289834,0.014391752750501955,-0.14267149990329658,0.24062085,-0.22131307,0.20582934,0.19895097138188075,5.5723998229950666e-05,0.00011372100561857224,0.0005716219893656671,0.0003533839917508885,0.00017568000475876033,9.807100286707282e-05,0.0017673370020929724,0.018092974001774564,0.019860311003867537,50.35167877306972,0
