step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
330,6.620135541001218,1.6084219217300415,-3.101682802239889,1.470048729573385,-1.528860167866089,-1.3633692900287073,0.8014889359474182,0.21188752353191376,0.9710599184036255,0.06959203630685806,-0.2920157313346863,0.13968531787395477,-0.2114490419626236,0.24048858880996704,0.8623102903366089,0.09769924730062485,0.014940980821847916,0.13836169242858887,-0.15301288664340973,0.31928985456382386,-8.252842733844485,-14.282227624123225,0.8526420382033719,0.12646336890749627,-0.20892519196625836,1.6208285,-3.1147673,1.4705036,-1.5282953,-1.3616145,0.7900287,1.6208285,-3.1147673,1.4705036,-1.5282953,-1.3616145,0.7900287,1.6084219217300415,-3.1016829013824463,1.4700487852096558,-1.5288602113723755,-1.363369345664978,0.8014889359474182,0.31016475,-0.32710978,0.011371053,0.01412432,0.04387056,-0.2865054,-0.28847504,9.335727472480232e-16,0.0,2.333931868120058e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17874122603447257,-0.03255490846541484,0.463243664075293,0.3565405852209916,-0.007846501012079064,0.1204558616728454,0.9984506292221172,0.04630030509636293,0.012340694601090371,0.028290312268187942,0.18948843,0.23258147,0.165,0.29613546279538744,6.144300277810544e-05,0.00013493699952960014,0.0005921270058024675,0.00033109699143096805,0.00017657199350651354,0.00011025900312233716,0.0018274839967489243,0.01794280600734055,0.019770290004089475,50.58094746172922,0
331,6.640137184993364,1.6103777885437012,-3.103783746758932,1.4701274077044886,-1.5287595701268692,-1.3631094137774866,0.7996429204940796,0.23968428373336792,0.97333163022995,0.057000838220119476,-0.2856094241142273,0.12797296047210693,-0.18956364691257477,0.24047020077705383,0.8638827800750732,0.09948202222585678,0.007871383801102638,0.13857130706310272,-0.1529538780450821,0.5910840707908058,-8.141021831416097,-14.456124683201763,0.8554839714114464,0.12456520624789962,-0.19905220907238763,1.622801,-3.1169035,1.4705851,-1.5282614,-1.361309,0.7882523,1.622801,-3.1169035,1.4705851,-1.5282614,-1.361309,0.7882523,1.6103777885437012,-3.1037838459014893,1.4701274633407593,-1.5287595987319946,-1.3631094694137573,0.7996429204940796,0.3105779,-0.32798964,0.011442122,0.012453056,0.045010876,-0.28476515,-0.28810042,7.779772893733527e-16,0.0,1.944943223433382e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.178712392531599,-0.03354008190742941,0.46314822665711625,0.3565448170870809,-0.00784515098472012,0.12044013534471405,0.9984291291614936,0.046689906981308,0.012765244504892906,0.02822079759264488,0.18948843,0.23258147,0.165,0.2961391199079133,0.0001231800124514848,0.00013264099834486842,0.0005504790024133399,0.00034266100556124,0.00017791301070246845,0.00010980000661220402,0.001805645995773375,0.01801266700203996,0.019818312997813337,50.458381604445115,0
332,6.660143143002642,1.612313985824585,-3.105837484399313,1.4702232519732874,-1.5286297102323552,-1.3628457228290003,0.7977762818336487,0.3033311367034912,0.9152718186378479,0.04864317178726196,-0.28905045986175537,0.13258254528045654,-0.2159331738948822,0.2398986518383026,0.865302324295044,0.10034310817718506,-0.00034830227377824485,0.1386009156703949,-0.15282095968723297,0.6629613554216438,-8.396353370796305,-14.273167433805908,0.8532721690047848,0.12643950626246364,-0.2101854890291569,1.6247562,-3.119001,1.47068,-1.5282084,-1.3609966,0.7864761,1.6247562,-3.119001,1.47068,-1.5282084,-1.3609966,0.7864761,1.612313985824585,-3.10583758354187,1.470223307609558,-1.5286296606063843,-1.362845778465271,0.7977762818336487,0.31105667,-0.32908463,0.011418402,0.0105312625,0.046228636,-0.28250512,-0.2876562,6.483144078111273e-16,0.0,1.6207860195278184e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17868288675520652,-0.03449921481466592,0.4630423205539347,0.3565001685053177,-0.007866378211299924,0.12041294624595388,0.9984318015029826,0.04697780855796089,0.012012590989118724,0.027977550058564567,0.18948843,0.23258147,0.165,0.2961352632283617,5.00919995829463e-05,0.00014673199621029198,0.0006051590025890619,0.00034149498969782144,0.00017675600247457623,0.00013360999582801014,0.0019749460043385625,0.017826177005190402,0.019801123009528965,50.502186139582406,0
333,6.680134873997304,1.6143758296966553,-3.107941289941305,1.4703004995929163,-1.5285492812148114,-1.3625825087176722,0.7959738969802856,0.23693710565567017,0.9462156295776367,0.05319420248270035,-0.29648634791374207,0.16025978326797485,-0.26804301142692566,0.23907887935638428,0.8673905730247498,0.10403077304363251,-0.0076270257122814655,0.1385650634765625,-0.1527460366487503,0.5255772455465022,-8.452818642039109,-14.185678074542796,0.8581864120351318,0.12721146860213267,-0.21638725281879087,1.6268233,-3.121141,1.4707582,-1.5282195,-1.3606668,0.784801,1.6268233,-3.121141,1.4707582,-1.5282195,-1.3606668,0.784801,1.6143758296966553,-3.1079413890838623,1.470300555229187,-1.528549313545227,-1.3625825643539429,0.7959738969802856,0.31118765,-0.32998902,0.011442419,0.008245761,0.047895007,-0.27932212,-0.2867768,5.402620065092728e-16,0.0,1.350655016273182e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17864466124362682,-0.03550613520673418,0.46294921354064583,0.3565342461763608,-0.00781431347532978,0.12040574353225995,0.998457266194157,0.04615866490106839,0.012437901920451367,0.02824373844691415,0.18948843,0.23258147,0.165,0.29611329821920357,6.70589943183586e-05,0.00019027500820811838,0.0006012499943608418,0.00040476099820807576,0.00023032999888528138,0.00011069200991187245,0.0020792680006707087,0.017656451993389055,0.019735719994059764,50.66954741458579,0
334,6.700135441991733,1.6163368225097656,-3.1100675068297328,1.470346752797262,-1.5284965683570881,-1.3622520605670374,0.7941259145736694,0.22861963510513306,0.9295892119407654,0.08483289182186127,-0.28080227971076965,0.14036597311496735,-0.24078600108623505,0.24035002291202545,0.8685571551322937,0.10892568528652191,-0.014427893795073032,0.13856686651706696,-0.15241242945194244,0.5611671387087416,-8.167742322339063,-14.222875213791646,0.8447327483804078,0.12414667886625319,-0.21095266152307177,1.6287895,-3.1232917,1.4708053,-1.5282371,-1.3602833,0.78304523,1.6287895,-3.1232917,1.4708053,-1.5282371,-1.3602833,0.78304523,1.6163368225097656,-3.11006760597229,1.4703468084335327,-1.5284966230392456,-1.362252116203308,0.7941259145736694,0.31131917,-0.33060044,0.011462027,0.0064875726,0.0492218,-0.27701774,-0.28612152,4.502183387577273e-16,0.0,1.1255458468943183e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17862130534069265,-0.036517655220355466,0.4628671286430589,0.35650841888137125,-0.007837763918831559,0.12047350066310018,0.9984511315826582,0.04638251185541217,0.0121834687654669,0.028205456297376887,0.18948843,0.23258147,0.165,0.2961075718781613,4.840600013267249e-05,0.0001268219930352643,0.0005415289924712852,0.0003574579895939678,0.0001814210118027404,9.689699800219387e-05,0.0017639989964663982,0.01805996299663093,0.019823961993097328,50.44400308819188,0
335,6.720128564993502,1.6183314323425293,-3.1122199497618617,1.47040301958193,-1.5284179014018555,-1.3619721571551722,0.7922934889793396,0.24743136763572693,0.9030879139900208,0.09784157574176788,-0.2863070070743561,0.1374150812625885,-0.2713163197040558,0.23997098207473755,0.8695153594017029,0.11221376806497574,-0.02288386970758438,0.13876773416996002,-0.1523229479789734,0.7645325455707028,-8.379136988618487,-14.323053547707797,0.8547252903092789,0.1284335877036407,-0.20361653983332578,1.6308094,-3.1254926,1.4708581,-1.5282336,-1.3599558,0.78129387,1.6308094,-3.1254926,1.4708581,-1.5282336,-1.3599558,0.78129387,1.6183314323425293,-3.112220048904419,1.4704030752182007,-1.528417944908142,-1.3619722127914429,0.7922934889793396,0.31194842,-0.3318136,0.011375641,0.004608885,0.05041141,-0.2749912,-0.28566068,3.7518194896477276e-16,0.0,9.37954872411932e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1785816865459197,-0.037534716071721236,0.4627748537147414,0.35651562611554577,-0.007868186414798334,0.12042404465523528,0.9984359029888746,0.04647842103477173,0.012621855462615218,0.028393738765663583,0.18948843,0.23258147,0.165,0.29614377853322493,4.522100789472461e-05,0.00012913400132674724,0.0005655139975715429,0.00029968199669383466,0.00017492299957666546,0.00010747500346042216,0.0016864490025909618,0.018126195995137095,0.019812644997728057,50.472816734700054,0
336,6.740135136002209,1.6203029155731201,-3.1142593822874964,1.4705107847796839,-1.5283687946251412,-1.3616889158831995,0.7904940843582153,0.2590188980102539,0.9214471578598022,0.0428759828209877,-0.30383145809173584,0.14012235403060913,-0.22265826165676117,0.24034930765628815,0.8697027564048767,0.11201843619346619,-0.03133343532681465,0.13878408074378967,-0.15241824090480804,0.6430128606793377,-8.321181886177492,-14.289394660390137,0.852856263331702,0.12961051460865408,-0.2055345693957675,1.6327883,-3.1275632,1.4709669,-1.5282651,-1.3596106,0.7796044,1.6327883,-3.1275632,1.4709669,-1.5282651,-1.3596106,0.7796044,1.6203029155731201,-3.1142594814300537,1.4705108404159546,-1.5283688306808472,-1.3616889715194702,0.7904940843582153,0.31213528,-0.3325912,0.011401418,0.0025916074,0.051960684,-0.2722422,-0.2848883,3.1265162413731065e-16,0.0,7.816290603432767e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17854276357080287,-0.03849960460008517,0.46268027282682656,0.35654575274922334,-0.007847791360364212,0.12045464045252142,0.9984448121936271,0.04646051795473474,0.01222739900742859,0.028281889959150385,0.18948843,0.23258147,0.165,0.2961396091651006,4.56830020993948e-05,0.00012636400060728192,0.0005426450079539791,0.0003731990000233054,0.0001999829983105883,0.00010813999688252807,0.0017538100073579699,0.018077072003507055,0.019830882010865025,50.426400573212824,0
337,6.760137057994143,1.6223489046096802,-3.116380830804342,1.4705947081195276,-1.5283137273839493,-1.3613737265216272,0.7887213826179504,0.2375413030385971,0.8644661903381348,0.053162556141614914,-0.3019079566001892,0.16031862795352936,-0.20991887152194977,0.23973281681537628,0.8725947737693787,0.11363514512777328,-0.03853161260485649,0.13872350752353668,-0.15230470895767212,0.5118795921373416,-8.391910152476152,-14.16312732193497,0.85497019829953,0.13302179215565385,-0.21743242932780313,1.6348495,-3.1297274,1.4710512,-1.5282866,-1.3592474,0.777926,1.6348495,-3.1297274,1.4710512,-1.5282866,-1.3592474,0.777926,1.6223489046096802,-3.1163809299468994,1.4705947637557983,-1.5283137559890747,-1.361373782157898,0.7887213826179504,0.3125147,-0.3336597,0.011411698,0.0006798393,0.05315831,-0.2698841,-0.2843629,2.6054302011442554e-16,0.0,6.513575502860639e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1785034594771233,-0.0395116326212622,0.46258569143293266,0.3565376597992255,-0.007837006417212083,0.12047694802846663,0.9984323801012275,0.046637015403549066,0.01221791457174705,0.028434351898875568,0.18948843,0.23258147,0.165,0.2961229329057123,4.674000956583768e-05,0.00012858399713877589,0.000568386007216759,0.00038283799949567765,0.00020131299970671535,0.00010984699474647641,0.0018077910062856972,0.018014108994975686,0.019821900001261383,50.44925057317231,0
338,6.78012864899938,1.6243562698364258,-3.118545194665426,1.470637623463766,-1.5282791008106251,-1.361035172139303,0.7869621515274048,0.2246469259262085,0.9341103434562683,0.07945764809846878,-0.2930229902267456,0.1594352126121521,-0.2256065458059311,0.2407301366329193,0.8738625049591064,0.11816488206386566,-0.04581673443317413,0.13873858749866486,-0.15212394297122955,0.38432727571560976,-8.291708419161372,-14.017160791066464,0.8506234100910666,0.13167156429893684,-0.21884813851035867,1.6368711,-3.1319318,1.4710968,-1.5283384,-1.358843,0.77627677,1.6368711,-3.1319318,1.4710968,-1.5283384,-1.358843,0.77627677,1.6243562698364258,-3.1185452938079834,1.4706376791000366,-1.5282790660858154,-1.3610352277755737,0.7869621515274048,0.3128693,-0.33465946,0.0114761805,-0.0014850969,0.054806054,-0.26713532,-0.28360233,2.17119183428688e-16,0.0,5.4279795857172e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.178466200158942,-0.04054565398659954,0.4625018236891507,0.35655897110225104,-0.00786880721020521,0.12044038536846975,0.9984367856712517,0.04659321746566791,0.012539425431372195,0.02821031883772626,0.18948843,0.23258147,0.165,0.29616627260330763,0.0001461689971620217,0.00013200999819673598,0.0005572999943979084,0.0003384039882803336,0.00017258099978789687,0.000113106012577191,0.0018276070040883496,0.017975515002035536,0.019803122006123886,50.497088271776626,0
339,6.800074874001439,1.6263798475265503,-3.120707174340719,1.4706719557391565,-1.528277949695923,-1.3606794516192835,0.7852177023887634,0.23411552608013153,0.9275816679000854,0.07161366939544678,-0.29321858286857605,0.15018552541732788,-0.21816420555114746,0.24096861481666565,0.8741394281387329,0.12130741775035858,-0.052704375237226486,0.13890349864959717,-0.1511889398097992,0.662409962575726,-8.307669181733031,-14.33293527945455,0.8571177912906459,0.1353614738805909,-0.20807760989508597,1.638906,-3.1341267,1.4711264,-1.5284159,-1.3584293,0.7746339,1.638906,-3.1341267,1.4711264,-1.5284159,-1.3584293,0.7746339,1.6263798475265503,-3.1207072734832764,1.4706720113754272,-1.5282779932022095,-1.3606795072555542,0.7852177023887634,0.31315446,-0.3354859,0.011361338,-0.0034470602,0.05625634,-0.26459533,-0.28287965,1.8093265285724e-16,0.0,4.5233163214310004e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17842848945785925,-0.04158845121758428,0.462426021584487,0.356525898083099,-0.007858683085838373,0.1204334580354733,0.9984405290733984,0.04639968672368015,0.012391401627907745,0.02846188219625212,0.18948843,0.23258147,0.165,0.29614043945243435,4.656000237446278e-05,0.00014443301188293844,0.0006524630007334054,0.00033281899231951684,0.00021833500068169087,0.000170087005244568,0.0019422670011408627,0.017818021005950868,0.01976028800709173,50.60654984588848,0
340,6.820129689003807,1.6283632516860962,-3.1228443584837855,1.4707744757281702,-1.5283208352378388,-1.3603442350970667,0.7834690809249878,0.24939346313476562,0.8996829390525818,0.0748276636004448,-0.3022274374961853,0.1241874098777771,-0.18871617317199707,0.24120190739631653,0.8747609853744507,0.12015281617641449,-0.060348693281412125,0.13908815383911133,-0.15103337168693542,0.8314760457502426,-8.459069225246218,-14.018223955563958,0.8438098162524409,0.13447416516930893,-0.20620274145473996,1.6409087,-3.13631,1.4712225,-1.5285414,-1.3580382,0.7729947,1.6409087,-3.13631,1.4712225,-1.5285414,-1.3580382,0.7729947,1.6283632516860962,-3.1228444576263428,1.470774531364441,-1.5283207893371582,-1.3603442907333374,0.7834690809249878,0.3136353,-0.33663946,0.011199055,-0.005514949,0.05765404,-0.26185966,-0.28208908,1.507772107143667e-16,0.0,3.769430267859167e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17838571950780105,-0.042598283680083726,0.46234520371032445,0.3564965132750641,-0.007809669852654538,0.12052611936956104,0.9984258731973084,0.04670069163955632,0.01204823970995447,0.028629481347309832,0.18948843,0.23258147,0.165,0.2960701374893144,4.3099993490614e-05,0.00011159799760207534,0.0005256360018393025,0.0002387910062680021,0.00017402500088792294,0.0001019769988488406,0.001502434999565594,0.018383091999567114,0.019885526999132708,50.28782994001689,0
341,6.840079032990616,1.6303744316101074,-3.1249896488585414,1.4708946386920374,-1.5282695938697834,-1.3600061575519007,0.7817818522453308,0.22706663608551025,1.0516124963760376,0.06251651048660278,-0.33324411511421204,0.1696464717388153,-0.21780622005462646,0.24067261815071106,0.8762169480323792,0.11842622607946396,-0.06957525759935379,0.1391274333000183,-0.1509472131729126,0.6469279957578262,-8.691615255163615,-14.291307995248793,0.8626456103337937,0.13899239100844385,-0.22218649368684756,1.6429309,-3.1384935,1.4713471,-1.5285766,-1.357632,0.7714204,1.6429309,-3.1384935,1.4713471,-1.5285766,-1.357632,0.7714204,1.6303744316101074,-3.1249897480010986,1.470894694328308,-1.528269648551941,-1.3600062131881714,0.7817818522453308,0.3139114,-0.33759192,0.011309281,-0.0076738466,0.059354395,-0.25903654,-0.28125623,1.2564767559530558e-16,0.0,3.1411918898826396e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17833979381622783,-0.04360131644420687,0.4622375329408962,0.35651729497289497,-0.007830812098901218,0.12045267035424381,0.9984403451609684,0.046407055681501434,0.01283681543419308,0.02825667166010842,0.18948843,0.23258147,0.165,0.2961100672949664,4.020599590148777e-05,0.00011234299745410681,0.0005123130104038864,0.0002431820030324161,0.00015953899128362536,9.580500773154199e-05,0.0014652449899585918,0.01832410199858714,0.01978934698854573,50.53223840982776,0
342,6.860086549990228,1.6324130296707153,-3.1271778545775355,1.4708789030658167,-1.528289870624878,-1.3596623579608362,0.7800624966621399,0.22463080286979675,1.0238909721374512,0.10999561846256256,-0.3643903136253357,0.1697692573070526,-0.21316269040107727,0.2404380738735199,0.8780468106269836,0.12264104932546616,-0.07875701785087585,0.1391240507364273,-0.1507180780172348,0.5422018795669916,-8.219775387387124,-14.147689121668808,0.8537773981285998,0.1386044027834395,-0.22107884529180225,1.644987,-3.1407266,1.4713252,-1.5286874,-1.3572263,0.76981753,1.644987,-3.1407266,1.4713252,-1.5286874,-1.3572263,0.76981753,1.6324130296707153,-3.1271779537200928,1.4708789587020874,-1.5282899141311646,-1.359662413597107,0.7800624966621399,0.31434846,-0.33871523,0.011155043,-0.009937514,0.060903903,-0.25612432,-0.28055546,1.0470639632942132e-16,0.0,2.617659908235533e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.178286847014111,-0.04467095532893625,0.4621719876759621,0.35653733741711874,-0.00784663483060558,0.12043049596314771,0.9984641738506492,0.04598500872830669,0.011795466042396474,0.028557372950864527,0.18948843,0.23258147,0.165,0.296137555890589,4.007900133728981e-05,0.00011384699610061944,0.0004893320001428947,0.0002711019915295765,0.00015506100316997617,0.00011439899390097708,0.0014936329971533269,0.018351836988586,0.019845469985739328,50.38933321904625,0
343,6.880073883992736,1.6344281435012817,-3.129336496392721,1.4709509054767054,-1.5283208352378388,-1.359260384236471,0.7783861756324768,0.21731099486351013,1.0061243772506714,0.09689819812774658,-0.4134463667869568,0.1487974226474762,-0.17089685797691345,0.20636789500713348,0.9172226190567017,0.13910765945911407,-0.07940950244665146,0.13808946311473846,-0.14563293755054474,0.6923743128026996,-8.050631932300663,-14.19948251568264,0.8512463934824338,0.14054401788962737,-0.2138341186319185,1.647042,-3.1429574,1.4713788,-1.5287943,-1.3567897,0.7682296,1.647042,-3.1429574,1.4713788,-1.5287943,-1.3567897,0.7682296,1.6344281435012817,-3.1293365955352783,1.470950961112976,-1.5283207893371582,-1.3592604398727417,0.7783861756324768,0.31534874,-0.34051877,0.01069659,-0.011837379,0.061768025,-0.2539148,-0.27992526,8.725533027451778e-17,0.0,2.1813832568629446e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17824686367876033,-0.04570499168383013,0.4620897705132,0.3565495308732426,-0.00780640651776701,0.12042443150907683,0.9984228426317312,0.04666068544139576,0.012963106336917257,0.028399643795762333,0.18948843,0.23258147,0.165,0.29611268828864507,4.143800470046699e-05,0.00011927100422326475,0.0006664870015811175,0.000260286993579939,0.00015686800179537386,9.989300451707095e-05,0.0016664219874655828,0.018160273000830784,0.019826694988296367,50.43704967420423,0
