step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
351,7.040129821994924,0.3398265540599823,-1.0706257981112977,1.1106227079974573,-1.8061205349364222,-1.1717489401446741,-0.5079787413226526,0.2305602729320526,-1.3215299844741821,-1.5118025541305542,-0.4062325954437256,0.050494272261857986,-0.20159925520420074,0.23177781701087952,-0.9777520298957825,-1.0927990674972534,-0.13237211108207703,-0.11165612190961838,-0.15307044982910156,-3.237376099902751,-1.1015531739242006,-0.07441645779120443,-0.02730715275850884,0.08187331976169374,-0.05503767616934033,0.35007086,-1.069176,1.1020103,-1.8041154,-1.175045,-0.5223215,0.35007086,-1.069176,1.1020103,-1.8041154,-1.175045,-0.5223215,0.3398265540599823,-1.0706257820129395,1.110622763633728,-1.80612051486969,-1.1717489957809448,-0.5079787373542786,0.25610745,0.03624463,-0.21531415,0.050127283,-0.08240071,-0.35857004,-0.096104294,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3547156933435788,0.36208423493663866,0.15924875918478526,0.48864153175357955,0.1933266755885022,0.11856760113470026,0.9997925861365111,0.005030136228262717,0.014916020952521177,0.012922056134927378,0.1408097,0.26490116,0.165,0.3581422322463706,6.858399137854576e-05,0.0001353900006506592,0.0004990020097466186,0.000283077999483794,0.00019437799346633255,0.00010333499812986702,0.0016601000097580254,0.018158562990720384,0.01981866300047841,50.45749049650124,0
352,7.0601310810016,0.3412533700466156,-1.0703589481166382,1.1094887892352503,-1.805868764916891,-1.1721795240985315,-0.509981934224264,0.22816462814807892,-1.3327018022537231,-1.5392861366271973,-0.4123230278491974,0.0411771684885025,-0.22306668758392334,0.23221567273139954,-0.977235734462738,-1.0923608541488647,-0.1321370154619217,-0.11166388541460037,-0.15307016670703888,-3.0267464736577465,-1.06426283749437,-0.07644886984333277,-0.01773657789088244,0.07293304368981797,-0.0508374449240285,0.35150537,-1.0689788,1.100738,-1.8038701,-1.1755505,-0.5243657,0.35150537,-1.0689788,1.100738,-1.8038701,-1.1755505,-0.5243657,0.3412533700466156,-1.0703589916229248,1.109488844871521,-1.8058687448501587,-1.1721795797348022,-0.5099819302558899,0.25629994,0.034504708,-0.21877122,0.049967617,-0.08427323,-0.3595953,-0.09480515,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35441328753812773,0.3625663319479693,0.15944015961820102,0.48867688387697117,0.19330409359450212,0.11852772691423102,0.9997824385898171,0.0054267822420686705,0.015210547869339532,0.013201216717981027,0.1408097,0.26490116,0.165,0.35818625121145437,0.00010214900248683989,0.00011713399726431817,0.0004667269968194887,0.0003077909932471812,0.00018615600129123777,9.930500527843833e-05,0.0016040170012274757,0.018226800006232224,0.0198308170074597,50.42656586583563,0
353,7.080080423998879,0.34267497062683105,-1.0702180427363892,1.1083019415484827,-1.8055907688536585,-1.1726377646075647,-0.5119450728045862,0.2391355186700821,-1.364905834197998,-1.4612761735916138,-0.410605788230896,0.043417707085609436,-0.22894437611103058,0.23212844133377075,-0.979361891746521,-1.0932142734527588,-0.13251139223575592,-0.11167885363101959,-0.15292522311210632,-3.0526593020553823,-1.1845454428709894,-0.04664669666989596,-0.02593350785614261,0.07737385792495839,-0.0526330626038032,0.35293373,-1.0688435,1.0995092,-1.8035474,-1.1760318,-0.5262898,0.35293373,-1.0688435,1.0995092,-1.8035474,-1.1760318,-0.5262898,0.34267497062683105,-1.0702180862426758,1.1083019971847534,-1.8055907487869263,-1.1726378202438354,-0.5119450688362122,0.25646907,0.034364857,-0.21982,0.05108384,-0.084850356,-0.35861814,-0.09344337,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35411895475469984,0.36304245725383066,0.15970115549540398,0.48869378015376314,0.19330638091418947,0.11851462867040669,0.9997808622384434,0.0053974125567000045,0.015248734728666375,0.01328899425801865,0.1408097,0.26490116,0.165,0.3582039031325386,7.540799560956657e-05,0.0001174440112663433,0.00047922700468916446,0.0003048470098292455,0.00019148900173604488,0.00010890400153584778,0.0015949619992170483,0.018205087995738722,0.01980004999495577,50.5049229802328,0
354,7.100137986999471,0.34407034516334534,-1.069940761928894,1.107081715260641,-1.805300851861471,-1.1731317679034632,-0.5139496962176722,0.24975013732910156,-1.3818515539169312,-1.478754997253418,-0.39269188046455383,0.03720466420054436,-0.22991728782653809,0.23230968415737152,-0.9796367287635803,-1.0936169624328613,-0.1327812671661377,-0.11181152611970901,-0.15381547808647156,-3.132406501967737,-1.2247537892537022,0.043316904661418354,-0.02472600606085513,0.07699666985922873,-0.05244248404971748,0.35434178,-1.0686619,1.0981894,-1.8032618,-1.176607,-0.52834886,0.35434178,-1.0686619,1.0981894,-1.8032618,-1.176607,-0.52834886,0.34407034516334534,-1.0699408054351807,1.1070817708969116,-1.8053008317947388,-1.1731318235397339,-0.5139496922492981,0.25678548,0.031971168,-0.22231121,0.0509758,-0.08688083,-0.35997868,-0.09214821,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35384180462523684,0.3635038417854585,0.15990675748591382,0.4886545244044632,0.19333986966960884,0.1185349285715076,0.9997891477805725,0.005263501741347009,0.014904702683981336,0.013107011887709304,0.1408097,0.26490116,0.165,0.3581564516467374,3.874300455208868e-05,0.00011586799519136548,0.0004737020062748343,0.00029332999838516116,0.00018495399854145944,0.00011097999231424183,0.001547519990708679,0.018374719002167694,0.019922238992876373,50.1951613148287,0
355,7.120079486994655,0.3455079197883606,-1.069756345157959,1.1059272925006312,-1.8050171337523402,-1.1735785643206995,-0.5159605185138147,0.25434210896492004,-1.3617342710494995,-1.48431396484375,-0.43370285630226135,0.030544739216566086,-0.19250617921352386,0.23250854015350342,-0.9840973019599915,-1.0938208103179932,-0.1326870620250702,-0.1118827760219574,-0.15370097756385803,-2.8622979500737418,-1.1387435710592402,-0.35948814820482233,-0.026396890332409977,0.0780274996668313,-0.05338204473364671,0.35575807,-1.0684663,1.0969825,-1.802934,-1.177106,-0.53036207,0.35575807,-1.0684663,1.0969825,-1.802934,-1.177106,-0.53036207,0.3455079197883606,-1.0697563886642456,1.1059273481369019,-1.805017113685608,-1.1735786199569702,-0.5159605145454407,0.25625405,0.032252572,-0.22362214,0.05207551,-0.088185996,-0.36003852,-0.09008989,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3535319101419816,0.3639849859618123,0.16013757843597082,0.4886782481778413,0.1933082609074146,0.11853089107414796,0.9997836372354991,0.005359679102794214,0.014992151884565314,0.013385649119548315,0.1408097,0.26490116,0.165,0.3581863327249392,6.145700172055513e-05,0.00011368599371053278,0.0005110149941174313,0.00029530198662541807,0.00018287799321115017,0.00010710601054597646,0.001582262004376389,0.018190221991972066,0.019772483996348456,50.57533490403523,0
356,7.1400978099991335,0.34693464636802673,-1.069589452152588,1.1046636740313929,-1.8047634563841761,-1.174013916646139,-0.5179408232318323,0.25312700867652893,-1.3537821769714355,-1.4733096361160278,-0.39968520402908325,0.04459438845515251,-0.19308246672153473,0.2320787012577057,-0.991932213306427,-1.0941932201385498,-0.13263660669326782,-0.11219833046197891,-0.15385423600673676,-3.2435296293812788,-1.148787997875531,0.017350056032324312,-0.023383657542009214,0.07768354138473471,-0.05068610737490469,0.35718545,-1.0683084,1.0957122,-1.8026315,-1.1775634,-0.5323112,0.35718545,-1.0683084,1.0957122,-1.8026315,-1.1775634,-0.5323112,0.34693464636802673,-1.0695894956588745,1.1046637296676636,-1.8047634363174438,-1.1740139722824097,-0.5179408192634583,0.25627047,0.032027274,-0.22378857,0.053298388,-0.08873617,-0.3592589,-0.088027254,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3532506306614139,0.3644739533071807,0.1604183726497201,0.48866497505849715,0.19332530270654405,0.11855621597638229,0.9997952229546048,0.004828142728330015,0.014680720418948644,0.01306630581806872,0.1408097,0.26490116,0.165,0.3581667511957394,0.00012607200187630951,0.00013628001033794135,0.0006384339940268546,0.0003150219999952242,0.00020289700478315353,0.00010746800398919731,0.0019070400012424216,0.017938999997568317,0.01984603999881074,50.38788594903187,0
357,7.160133208002662,0.34829142689704895,-1.0694024127772828,1.1034820715533655,-1.8044563732542933,-1.174464527760641,-0.5198848883258265,0.28393131494522095,-1.3324496746063232,-1.5065110921859741,-0.42106935381889343,0.0166277214884758,-0.2200344055891037,0.23190604150295258,-0.9954167008399963,-1.0935747623443604,-0.1323307603597641,-0.11233413964509964,-0.15402527153491974,-2.9988159802813636,-1.3925634292122115,0.012174510175732234,-0.03432573466120788,0.07153130808736001,-0.048742823049542035,0.35855964,-1.0682147,1.0944037,-1.8023362,-1.1780795,-0.5342849,0.35855964,-1.0682147,1.0944037,-1.8023362,-1.1780795,-0.5342849,0.34829142689704895,-1.0694024562835693,1.1034821271896362,-1.804456353187561,-1.1744645833969116,-0.5198848843574524,0.25670537,0.029694473,-0.22695822,0.053002708,-0.09037278,-0.3600001,-0.08644164,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35296975481494725,0.3649257229103038,0.1606542272491774,0.48864277634064857,0.1933358381550015,0.11856672020912819,0.9997948552855889,0.004882791589054442,0.01471402654172313,0.013035272931464949,0.1408097,0.26490116,0.165,0.3581417242010623,4.031100252177566e-05,0.00014147399633657187,0.0004992819885956123,0.00029582199931610376,0.00015932699898257852,0.00010319700231775641,0.0015930049994494766,0.01827476800826844,0.019867773007717915,50.332767523140916,0
358,7.180133282992756,0.34974992275238037,-1.0692542356303711,1.102259937916891,-1.8041306934752406,-1.1749909559832972,-0.5219000021563929,0.23926801979541779,-1.3478999137878418,-1.4759485721588135,-0.4523562490940094,0.028147269040346146,-0.21991971135139465,0.23205848038196564,-0.997926652431488,-1.0935413837432861,-0.1322646290063858,-0.1121399849653244,-0.15385128557682037,-2.8711354061248233,-1.1878764648544409,-0.14429961846436024,-0.021156592278474887,0.07093630745303571,-0.04861595216264175,0.36004323,-1.0680873,1.0930676,-1.8020093,-1.178632,-0.53626513,0.36004323,-1.0680873,1.0930676,-1.8020093,-1.178632,-0.53626513,0.34974992275238037,-1.0692542791366577,1.1022599935531616,-1.8041306734085083,-1.1749910116195679,-0.5218999981880188,0.25733247,0.029174833,-0.229808,0.053033713,-0.09102407,-0.35912892,-0.08701058,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35266194174735016,0.36539953581793183,0.16091256679198898,0.48866096593368386,0.19336284440418747,0.11842209195115429,0.9997805682608097,0.006434049927068542,0.015102613861401737,0.013010869516537111,0.1408097,0.26490116,0.165,0.35817277420846755,0.00014866200217511505,0.00013193199993111193,0.0005475709913298488,0.0003396170068299398,0.00017356198804918677,0.00010727200424298644,0.0018113370024366304,0.018006116995820776,0.019817453998257406,50.46056875358118,0
359,7.200136582003324,0.3511615991592407,-1.0690401953509827,1.1009905974017542,-1.803871294061178,-1.1754453817950647,-0.5239041487323206,0.2649727761745453,-1.3369944095611572,-1.4653242826461792,-0.4311603009700775,0.025364987552165985,-0.19013184309005737,0.23133032023906708,-1.0041052103042603,-1.0942723751068115,-0.13249965012073517,-0.1121358573436737,-0.1537124365568161,-3.041271753759814,-1.3643051570830926,0.0693232256101265,-0.035064513017277435,0.0704102987999565,-0.049763361918822344,0.36142573,-1.0678358,1.0918301,-1.8016549,-1.1791241,-0.53825027,0.36142573,-1.0678358,1.0918301,-1.8016549,-1.1791241,-0.53825027,0.3511615991592407,-1.0690401792526245,1.100990653038025,-1.8038712739944458,-1.1754454374313354,-0.5239041447639465,0.25660294,0.030108115,-0.22901286,0.05540751,-0.0919684,-0.35865295,-0.08332575,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3523856699930291,0.3658789965376195,0.16117189521024838,0.48866633368361845,0.19333336876708782,0.11857018844158618,0.999788591991475,0.0052700111874845095,0.015149417119545074,0.01286575255329531,0.1408097,0.26490116,0.165,0.3581646473274083,6.610299169551581e-05,0.00012809901090804487,0.0005740310007240623,0.0005158040003152564,0.0001819829922169447,0.00011522498971316963,0.0019323279993841425,0.01791385000979062,0.019846178009174764,50.38753555156596,0
360,7.2201396680029575,0.35258373618125916,-1.0688765209964295,1.0997212568866175,-1.8035694561400355,-1.1760028044330042,-0.5258877913104456,0.22448627650737762,-1.3520445823669434,-1.455715537071228,-0.4299393892288208,0.016841497272253036,-0.2025606483221054,0.232680082321167,-1.0135213136672974,-1.0948312282562256,-0.13254523277282715,-0.11231516301631927,-0.1529434472322464,-3.041606220091516,-1.209362071708109,-0.09909688155985774,-0.03082939079424604,0.07141626482032667,-0.05154822096652604,0.36285985,-1.067754,1.0904102,-1.8013806,-1.1797554,-0.5402755,0.36285985,-1.067754,1.0904102,-1.8013806,-1.1797554,-0.5402755,0.35258373618125916,-1.0688765048980713,1.0997213125228882,-1.8035694360733032,-1.176002860069275,-0.5258877873420715,0.25690305,0.02806089,-0.23277771,0.054720983,-0.0938146,-0.35969368,-0.082760245,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35210591666792135,0.36633841319693916,0.16143981751037423,0.48865611145216226,0.19337663754855167,0.11848094193741718,0.9997826249705193,0.005992389387487087,0.015085423108034138,0.013087223188230128,0.1408097,0.26490116,0.165,0.35815765647310904,5.047899321652949e-05,0.00012826301099266857,0.0005496580124599859,0.00044679499114863575,0.00017800299974624068,0.0001143709960160777,0.0019024920038646087,0.017916675002197735,0.019819167006062344,50.45620735190925,0
361,7.240136046995758,0.35401150584220886,-1.0687008661082764,1.0984728972064417,-1.8032781086363734,-1.1764782110797327,-0.5278995672809046,0.2719016373157501,-1.3557814359664917,-1.4589602947235107,-0.4402787983417511,0.03894689306616783,-0.2169218510389328,0.23170599341392517,-1.0158166885375977,-1.093711256980896,-0.1320340484380722,-0.11238168925046921,-0.15295881032943726,-2.7525996671793975,-1.1699311058637918,-0.12786907759878785,-0.02493162498523341,0.06656874184824361,-0.046653614916141214,0.36431363,-1.0676588,1.0890505,-1.8010978,-1.1802839,-0.5423104,0.36431363,-1.0676588,1.0890505,-1.8010978,-1.1802839,-0.5423104,0.35401150584220886,-1.068700909614563,1.0984729528427124,-1.8032780885696411,-1.1764782667160034,-0.5278995633125305,0.25755316,0.026053825,-0.23555966,0.054508567,-0.09513946,-0.36027202,-0.08273414,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3518136478989283,0.3668152284872499,0.16170400281463282,0.48865304583205255,0.19338272933211764,0.1184291024718416,0.999783924458588,0.006103715820844516,0.014914135648443991,0.01312866570755011,0.1408097,0.26490116,0.165,0.35816019951594474,5.658699956256896e-05,0.00013725299504585564,0.000630094000371173,0.0002884350105887279,0.00017544000002089888,0.00011118401016574353,0.0017791629943531007,0.018029168000794016,0.019808330995147116,50.48380907230357,0
362,7.260139746998902,0.35541975498199463,-1.068575994377472,1.0971878210650843,-1.8030153713622035,-1.1769407431231897,-0.5298555533038538,0.27314552664756775,-1.353314995765686,-1.4739446640014648,-0.42354878783226013,0.015888018533587456,-0.21630217134952545,0.2321815937757492,-1.0171223878860474,-1.0949828624725342,-0.1324143409729004,-0.11203110963106155,-0.15310485661029816,-2.85290022672492,-1.434018139414464,0.020659657684828026,-0.030170438079914444,0.06700707881737816,-0.048440225094189784,0.36570084,-1.0674864,1.0877968,-1.8007494,-1.1807648,-0.5442335,0.36570084,-1.0674864,1.0877968,-1.8007494,-1.1807648,-0.5442335,0.35541975498199463,-1.0685759782791138,1.097187876701355,-1.8030153512954712,-1.1769407987594604,-0.5298555493354797,0.25702694,0.027238894,-0.2347779,0.056648143,-0.09560013,-0.3594487,-0.08001686,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3515382899644589,0.3672919344410113,0.16200887485045837,0.4886826492462008,0.19329635532093942,0.11854647787602676,0.9997883536205742,0.005346003823453753,0.014774058235630518,0.013281277136056846,0.1408097,0.26490116,0.165,0.358190965048899,5.0977992941625416e-05,0.0001494309981353581,0.0005693239945685491,0.00030669200350530446,0.0001759489969117567,0.00011249601084273309,0.0018401819979771972,0.01797819799685385,0.019818379994831048,50.45821102738044,0
363,7.280127463003737,0.35685425996780396,-1.0684049886516114,1.09593373933901,-1.802662035027975,-1.1774709860431116,-0.5318668524371546,0.2311907410621643,-1.365790605545044,-1.5026332139968872,-0.43861162662506104,0.03194880113005638,-0.23986975848674774,0.23274357616901398,-1.0240874290466309,-1.0956876277923584,-0.13277313113212585,-0.11212965846061707,-0.15328925848007202,-2.78909947237077,-1.3903824937479357,-0.029417265344826915,-0.028546992848532134,0.06990948740101034,-0.04774852424112218,0.36712953,-1.067414,1.0863975,-1.8004156,-1.1813886,-0.5463175,0.36712953,-1.067414,1.0863975,-1.8004156,-1.1813886,-0.5463175,0.35685425996780396,-1.068405032157898,1.0959337949752808,-1.8026620149612427,-1.1774710416793823,-0.5318668484687805,0.25688195,0.024774926,-0.23840745,0.05615968,-0.09793894,-0.36126631,-0.07776878,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3512364739816,0.3677559423055452,0.16226472522522306,0.4886461310214396,0.19331762651007686,0.1185686712429252,0.9997949697544037,0.00494485954966241,0.01467274862388541,0.01304687456510371,0.1408097,0.26490116,0.165,0.35814836891572815,7.012501009739935e-05,0.0001241129939444363,0.0006250449951039627,0.0002757019974524155,0.00017485399439465255,0.00010825900244526565,0.001720724001643248,0.018089473000145517,0.019810197001788765,50.47905378778943,0
364,7.300129429000663,0.3582507371902466,-1.0681982201388855,1.0946562925921839,-1.8023554287352503,-1.1780174414264124,-0.533846680318014,0.22938214242458344,-1.4116171598434448,-1.497829556465149,-0.45040297508239746,0.022132650017738342,-0.2383136749267578,0.23189440369606018,-1.0293512344360352,-1.0946818590164185,-0.1324162632226944,-0.11193614453077316,-0.15306466817855835,-2.833987028895202,-1.3210914546137444,-0.34478510113177097,-0.02147461610074088,0.06528182064057889,-0.048243754386413706,0.36854124,-1.0672207,1.0850475,-1.8000944,-1.1819609,-0.5482725,0.36854124,-1.0672207,1.0850475,-1.8000944,-1.1819609,-0.5482725,0.3582507371902466,-1.0681982040405273,1.0946563482284546,-1.802355408668518,-1.178017497062683,-0.5338466763496399,0.2572624,0.024437398,-0.24022275,0.056526642,-0.09858638,-0.36064583,-0.07787007,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35096277029668776,0.3682081852063668,0.16251686779495378,0.4886303694446363,0.1933596605221606,0.11846630941801659,0.9997889602437825,0.005864222108373348,0.014827356210850913,0.012954728903950344,0.1408097,0.26490116,0.165,0.35813794752173955,0.0002676900039659813,0.00012782399426214397,0.0008479539974359795,0.0003046380006708205,0.0002763189986580983,0.00013045199739281088,0.002334302000235766,0.017504549003206193,0.01983885100344196,50.406144984228376,0
365,7.320133988003363,0.3596818149089813,-1.0680790108493348,1.093311611806051,-1.8021155796446742,-1.1785357634173792,-0.5358307997332972,0.2637013792991638,-1.3766448497772217,-1.475172519683838,-0.4363023340702057,0.01917598769068718,-0.19790759682655334,0.23209452629089355,-1.03480064868927,-1.0952706336975098,-0.13241252303123474,-0.1121513843536377,-0.15324032306671143,-2.899124188919695,-1.356034056569393,-0.01711316076139524,-0.02981112153729098,0.0643882966613998,-0.04681988986864977,0.36995113,-1.0670437,1.0837557,-1.7997588,-1.1824943,-0.55021167,0.36995113,-1.0670437,1.0837557,-1.7997588,-1.1824943,-0.55021167,0.3596818149089813,-1.0680789947509766,1.0933116674423218,-1.802115559577942,-1.17853581905365,-0.5358307957649231,0.25673288,0.025882766,-0.2388985,0.05892019,-0.09896066,-0.35952154,-0.07528781,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35069704456674833,0.36868708672563927,0.16284323817797533,0.4886467225058763,0.19332945666173243,0.1185659795130425,0.999797481871246,0.004799118946769023,0.014600006530334688,0.012990719286820204,0.1408097,0.26490116,0.165,0.3581469280299611,6.437599950004369e-05,0.00012619700282812119,0.0005596490082098171,0.000436893998994492,0.00019944699306506664,0.00010792099055834115,0.0018551190005382523,0.01796813700639177,0.019823256006930023,50.44579960277007,0
