step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
364,7.3001257450087,-0.3512685934649866,-1.8397695026793421,1.8164766470538538,-1.7364403210081996,-1.4939382711993616,0.07048650085926056,0.010586455464363098,-0.6458785533905029,-0.8557255268096924,-0.3342389762401581,0.11723055690526962,-0.14816109836101532,0.00097745843231678,-0.3836269974708557,-0.5885156989097595,-0.07425258308649063,0.12380258738994598,-0.12120110541582108,0.4888174385459786,-0.8884944076025488,0.5485352527964673,-0.02948736562594695,-0.05088356861589077,-0.06978622947904714,-0.34067804,-1.8633333,1.8221383,-1.7269233,-1.4759133,0.06531773,-0.34067804,-1.8633333,1.8221383,-1.7269233,-1.4759133,0.06531773,-0.35126858949661255,-1.8397694826126099,1.8164767026901245,-1.7364403009414673,-1.4939383268356323,0.07048650085926056,0.2647642,-0.58909583,0.14154,0.23792331,0.45062464,-0.12921941,-0.2623998,0.9978456266347626,0.02978979655541479,0.024946140665869067,0.042548999190330505,0.021274500000000002,85.098,False,0,0.31002695722382545,0.045298053394892186,0.1753983276137448,0.3482409518361465,0.013313251287462503,0.169668168338102,0.9895813958237764,0.006226803340195011,0.006757862740584055,0.1436811155414583,0.21713705,0.21087109,0.18445662,0.23756268267978117,3.846100298687816e-05,0.00011597800767049193,0.0006815490050939843,0.00024634400324430317,0.00015852499927859753,9.414399391971529e-05,0.0016422609915025532,0.01824562600813806,0.019887886999640614,50.281862523558715,0
365,7.320086243998958,-0.3514593283282679,-1.842325826684469,1.8168686071978968,-1.734765192071432,-1.4926961104022425,0.07019784301519394,-0.15297383069992065,-0.6496997475624084,-0.8166835904121399,-0.47725051641464233,0.16182354092597961,-0.16457046568393707,-0.12185773253440857,-0.6821872591972351,-0.6351279020309448,-0.14094258844852448,0.16764771938323975,-0.1411009132862091,1.3508036911257149,-1.6485005135425528,0.5621032581106715,-0.06868324730146397,-0.07118256962737891,-0.06149923770528596,-0.341083,-1.8650479,1.8220944,-1.7282742,-1.4740906,0.06529867,-0.341083,-1.8650479,1.8220944,-1.7282742,-1.4740906,0.06529867,-0.3514593243598938,-1.8423258066177368,1.8168686628341675,-1.7347651720046997,-1.4926961660385132,0.07019784301519394,0.2594084,-0.5680538,0.13064323,0.16227414,0.4651384,-0.12247928,-0.2703478,0.994090292054254,0.024382840478792783,0.024852257301356352,0.042548999190330505,0.021274500000000002,85.098,False,0,0.3096581312543096,0.045690144691185194,0.17577661182616183,0.34824463422014673,0.013277050853374226,0.16968079602398947,0.9895490925483691,0.005709543721701709,0.006219431490226106,0.14394887385202376,0.21713705,0.21087109,0.18445662,0.23759403423960931,3.991401172243059e-05,0.00011517199163790792,0.00048413399781566113,0.00027778699586633593,0.00015286800044123083,0.0001542959944345057,0.0015397280076285824,0.018280980992130935,0.019820708999759518,50.45228200525687,0
366,7.340076676002354,-0.3512933889972132,-1.8447252712645472,1.8174451033221644,-1.7334557972350062,-1.4914100805865687,0.06981942802667618,0.41252401471138,-1.049026608467102,-0.9157389402389526,-0.43188804388046265,0.3306981921195984,-0.18177735805511475,0.3694407045841217,-0.7118026614189148,-0.5937972664833069,-0.14148977398872375,0.19379311800003052,-0.15463922917842865,0.5102877647088528,2.52109447634768,-0.721720999689793,0.08153868227991279,-0.09806436603418227,-0.09514112345911463,-0.34158903,-1.8679581,1.8221704,-1.7263595,-1.4743117,0.064721614,-0.34158903,-1.8679581,1.8221704,-1.7263595,-1.4743117,0.064721614,-0.3512933850288391,-1.844725251197815,1.817445158958435,-1.733455777168274,-1.4914101362228394,0.06981942802667618,0.24260892,-0.58081967,0.118130945,0.17740834,0.42745987,-0.12744533,-0.2701854,0.9549361251069757,0.018979132259264585,0.023873403127674393,0.042548999190330505,0.021274500000000002,85.098,False,0,0.30931701989021454,0.04618757652236269,0.17609549772422248,0.3482189008947814,0.013399771106942732,0.1696288778844738,0.9895201558812043,0.005896327859414354,0.00656049668997935,0.1441251450294099,0.21713705,0.21087109,0.18445662,0.23748101511974912,5.499599501490593e-05,0.00013144400145392865,0.0005737350002164021,0.0002934030053438619,0.00017840998771134764,0.000123531004646793,0.001876786001957953,0.017888724003569223,0.019765510005527176,50.59317972166479,0
367,7.3600946070073405,-0.35037166277040654,-1.8475328884520472,1.8178694883929651,-1.7325054607787074,-1.4889634291278284,0.06922540813684464,0.4193519055843353,-1.070209264755249,-0.8030533194541931,-0.314584344625473,0.2630777359008789,-0.1634913682937622,0.31470224261283875,-0.6685242652893066,-0.593427836894989,-0.13152645528316498,0.18425412476062775,-0.14871223270893097,-1.9748461608253618,1.941742341231187,0.2922345062582412,0.0656555780900376,0.010208795777817945,-0.0918139705929023,-0.34140855,-1.8708053,1.8222034,-1.7265313,-1.4726281,0.063869506,-0.34140855,-1.8708053,1.8222034,-1.7265313,-1.4726281,0.063869506,-0.35037165880203247,-1.847532868385315,1.8178695440292358,-1.732505440711975,-1.4889634847640991,0.06922540813684464,0.2240775,-0.5818101,0.10834506,0.14935437,0.40838516,-0.1338976,-0.27337757,0.8858573103136198,0.013511580908671017,0.022146432757840496,0.042548999190330505,0.021274500000000002,85.098,False,0,0.3091235748254995,0.047143499714299805,0.17664516785722983,0.3482270318975095,0.013270904167625622,0.16966157222571135,0.9894886228187373,0.0062420845781004505,0.007574138931844715,0.14427717768648232,0.21713705,0.21087109,0.18445662,0.23759062990620236,3.8465994293801486e-05,0.00023098400561138988,0.0005004889972042292,0.00030548800714313984,0.0001571280008647591,9.69480024650693e-05,0.0016467139939777553,0.01822216900472995,0.019868882998707704,50.32995564295392,0
368,7.380096289998619,-0.34866553941835576,-1.8512336216368617,1.818770710621969,-1.731107851068014,-1.4861944357501429,0.06848303973674774,0.1699921190738678,-0.8344178795814514,-0.9094679951667786,-0.5093702077865601,0.19774411618709564,-0.181723490357399,0.2432706654071808,-0.6239116787910461,-0.5984404683113098,-0.13020503520965576,0.16581076383590698,-0.14545661211013794,1.2901695278795338,-0.8816981840193786,-1.0993388661585266,-0.031716224457456324,-0.0838573143037008,-0.07021498431078323,-0.3400614,-1.8744383,1.8228966,-1.725203,-1.4701315,0.06302808,-0.3400614,-1.8744383,1.8228966,-1.725203,-1.4701315,0.06302808,-0.3486655354499817,-1.8512336015701294,1.8187707662582397,-1.7311078310012817,-1.4861944913864136,0.06848303973674774,0.21510322,-0.5801172,0.10314519,0.14761874,0.40157422,-0.13637388,-0.27465546,0.7916709031443112,0.008018471682444211,0.019791772578607782,0.042548999190330505,0.021274500000000002,85.098,False,0,0.308708763901863,0.04848851273355751,0.1772252984351277,0.34759389084532105,0.013966448480370697,0.16962732182584728,0.9898218903861022,0.007023373035607271,0.009001576599048992,0.1418531270905164,0.21713705,0.21087109,0.18445662,0.23666501738939538,0.00044314999831840396,0.00017578700499143451,0.0013663449935847893,0.000247898991801776,0.00020364599185995758,0.00010976300109177828,0.0035222450096625835,0.01588714399258606,0.019409389002248645,51.521456954886446,0
369,7.400089148999541,-0.34730703035463506,-1.8543645344176234,1.819239918385641,-1.730398794213766,-1.4840734640704554,0.06781701743602753,0.12560507655143738,-0.6080941557884216,-0.7953924536705017,-0.3852263391017914,0.24673105776309967,-0.2016274631023407,0.21305763721466064,-0.6058359146118164,-0.6043654084205627,-0.13314291834831238,0.15926264226436615,-0.14536747336387634,1.8488088713500732,-0.46706237624347025,0.6060726918899824,-0.011195467539864199,-0.09652015184691459,-0.07527883838374444,-0.33871254,-1.8775198,1.8237454,-1.723827,-1.4678656,0.062343698,-0.33871254,-1.8775198,1.8237454,-1.723827,-1.4678656,0.062343698,-0.347307026386261,-1.8543645143508911,1.8192399740219116,-1.7303987741470337,-1.484073519706726,0.06781701743602753,0.21486227,-0.57888216,0.112633586,0.16429551,0.4051975,-0.13683298,-0.27432743,0.6766052402167116,0.0025319231394678324,0.01691513100541779,0.042548999190330505,0.024411775,97.6471,False,3,0.3084943730034076,0.049494475139390925,0.17787197457847148,0.34703027267833747,0.014540813385783204,0.1696921819668482,0.9900600501542279,0.006018107591375585,0.00724781097134415,0.14032942964970135,0.21713705,0.21087109,0.18445662,0.23587244995871937,0.0003664399991976097,0.00013188399316277355,0.0008097899990389124,0.00027860701084136963,0.000584955996600911,0.0011973259970545769,0.003833921000477858,0.015829098992981017,0.019663019993458875,50.85688771779011,0
370,7.42015266600356,-0.34605151811708623,-1.8575006924071253,1.819791618977682,-1.7295996151366175,-1.4816177527057093,0.06710586696863174,0.1527131050825119,-0.7726953625679016,-0.7791237831115723,-0.34511351585388184,0.14882636070251465,-0.1761302798986435,0.21670162677764893,-0.6077955365180969,-0.6038550734519958,-0.13157202303409576,0.16079828143119812,-0.1455584466457367,0.1760305927093018,-1.6452056548731913,0.9066102590231488,-0.04857413326016348,-0.03139036332222092,-0.070461315647389,-0.33841315,-1.8743119,1.8233759,-1.7127261,-1.467661,0.065112226,-0.33841315,-1.8743119,1.8233759,-1.7127261,-1.467661,0.065112226,-0.34605151414871216,-1.857500672340393,1.8197916746139526,-1.7295995950698853,-1.48161780834198,0.06710586696863174,0.19095917,-0.42028168,0.08960613,0.42183742,0.34891868,-0.04984095,-0.45404825,0.563837700180593,0.0,0.014095942504514826,0.04882355034351349,0.024411775,97.6471,False,3,0.30827244141304966,0.05055595892985877,0.17848661514414274,0.34638217896637524,0.015211833680423942,0.16952514231574198,0.9903692715353717,0.007169169790620868,0.009238028819092121,0.13795621924613974,0.21713705,0.21087109,0.18445662,0.23496764497772096,4.326499765738845e-05,0.00012745799904223531,0.0005586989864241332,0.0002786940021906048,0.00019282200082670897,0.0001498950005043298,0.0018217769975308329,0.018078402004903182,0.019900179002434015,50.250804270538914,0
371,7.440147009998327,-0.34504396120180303,-1.8603884182372035,1.82068378130068,-1.7286321125426234,-1.4795697371112269,0.06635487079620361,0.4327999949455261,-1.1259100437164307,-0.9605693817138672,-0.4313242435455322,0.3219096064567566,-0.1853461116552353,0.22273610532283783,-0.6023743152618408,-0.5992295145988464,-0.1272069215774536,0.16258937120437622,-0.14515532553195953,-0.23872446330587435,2.3138887673786273,-1.041570130011299,0.07421933109192388,-0.05938574894600959,-0.09562615020588164,-0.33490002,-1.882065,1.8237456,-1.7242962,-1.4613085,0.061607555,-0.33490002,-1.882065,1.8237456,-1.7242962,-1.4613085,0.061607555,-0.34504395723342896,-1.8603883981704712,1.8206838369369507,-1.7286320924758911,-1.4795697927474976,0.06635487079620361,0.25359815,-0.54191506,0.07654422,0.10839784,0.45653158,-0.118682906,-0.38701835,0.46986475015049417,0.0,0.011746618753762355,0.04882355034351349,0.024411775,97.6471,False,3,0.3079346378691486,0.05148359240728985,0.17888629121573227,0.3461436919782297,0.015311772706322203,0.16958477538039252,0.9906523502474812,0.006317205281347779,0.009048108650390761,0.1359637088642287,0.21713705,0.21087109,0.18445662,0.2347495031640134,0.00011058399104513228,0.00011457799701020122,0.00048495299415662885,0.00037033300031907856,0.0001943319948622957,0.00013249700714368373,0.001844807993620634,0.01800553700013552,0.019850344993756153,50.37695819969608,0
372,7.460100498996326,-0.34371787706484014,-1.8636566601195277,1.8212383429156702,-1.727731843987936,-1.4770773092852991,0.0656246691942215,0.19765207171440125,-0.8121436834335327,-0.8611730337142944,-0.3277846872806549,0.1635180115699768,-0.17021584510803223,0.20198804140090942,-0.49476537108421326,-0.5819929242134094,-0.08627410233020782,0.15640947222709656,-0.1339295357465744,0.2630057999515774,-0.6163190236962407,-0.16449871236543304,-0.013051015005074065,-0.0509068076657742,-0.07446927020127687,-0.33334196,-1.8857731,1.825618,-1.7199525,-1.4587698,0.06070935,-0.33334196,-1.8857731,1.825618,-1.7199525,-1.4587698,0.06070935,-0.34371787309646606,-1.8636566400527954,1.821238398551941,-1.7277318239212036,-1.4770773649215698,0.0656246691942215,0.25939783,-0.5529114,0.10949119,0.19448285,0.4576877,-0.12288302,-0.39360517,0.3915539584587452,0.0,0.00978884896146863,0.04882355034351349,0.024411775,97.6471,False,3,0.3076807410372718,0.052583355268765425,0.17952259348606617,0.34568460736937945,0.015841148130130208,0.16958093286439938,0.9905608174912761,0.006562244349276658,0.010612438030048514,0.1365047634070456,0.21713705,0.21087109,0.18445662,0.23405648041802646,3.7277000956237316e-05,0.000115533999633044,0.0005095570086268708,0.00022484699729830027,0.00017990201013162732,9.388499893248081e-05,0.0015832540084375069,0.018211270988103934,0.01979452499654144,50.51901978828606,0
373,7.480089386997861,-0.3423665205584925,-1.8667499027647914,1.8215697447406214,-1.7261854610838832,-1.4749582449542444,0.0650855302810669,0.08444643020629883,-0.6082490086555481,-0.7833332419395447,-0.3765318691730499,0.1750059425830841,-0.21387451887130737,0.2508300542831421,-0.5955104231834412,-0.6117417812347412,-0.13368019461631775,0.1700604110956192,-0.1410948932170868,1.706893464971694,-1.3535482071705656,1.0072345665425315,-0.05668451716092851,-0.0711300042914724,-0.050016638836258634,-0.3322509,-1.8883857,1.8255237,-1.7204411,-1.4566629,0.060270093,-0.3322509,-1.8883857,1.8255237,-1.7204411,-1.4566629,0.060270093,-0.3423665165901184,-1.866749882698059,1.821569800376892,-1.7261854410171509,-1.4749583005905151,0.0650855302810669,0.2528905,-0.54089487,0.09884766,0.14360753,0.45738637,-0.120385975,-0.4024945,0.32629496538228764,0.0,0.008157374134557192,0.04882355034351349,0.024411775,97.6471,False,3,0.3073107729057751,0.053636629537111194,0.18009483799453638,0.3454196484142372,0.01612082800459437,0.1695914557033171,0.9904905085075255,0.006130149901668605,0.009970546823721487,0.13708225387057768,0.21713705,0.21087109,0.18445662,0.2336772559402402,0.0001580340031068772,0.00016013099229894578,0.0006665609980700538,0.0003479160077404231,0.00018025700410362333,0.00012254499597474933,0.0021526339987758547,0.017682606994640082,0.019835240993415937,50.4153188928704,0
374,7.500089403998572,-0.3413189093219202,-1.869488378564352,1.822202507649557,-1.7248908481993617,-1.4729302565204065,0.06456725299358368,0.3354090452194214,-0.8166686296463013,-0.8911951780319214,-0.4092264175415039,0.3360408544540405,-0.1968240588903427,0.25395408272743225,-0.6157968044281006,-0.5987928509712219,-0.1422441154718399,0.17659930884838104,-0.14781565964221954,1.9425579662378936,1.744374700725674,-0.17542655031633841,0.05332264908040098,-0.1229543291078419,-0.11036120833376564,-0.33136994,-1.8913351,1.825978,-1.7187217,-1.4549454,0.059741236,-0.33136994,-1.8913351,1.825978,-1.7187217,-1.4549454,0.059741236,-0.34131890535354614,-1.8694883584976196,1.8222025632858276,-1.7248908281326294,-1.4729303121566772,0.06456725299358368,0.24872437,-0.54616994,0.094387166,0.15422666,0.44962066,-0.12065039,-0.4022364,0.27191247115190637,0.0,0.00679781177879766,0.04882355034351349,0.024411775,97.6471,False,3,0.3069491891446793,0.05457495189040334,0.18049746412269885,0.3446793136300162,0.016756631969820152,0.16950756611149242,0.9903476276927241,0.006953752944094486,0.009916922817813709,0.13807553969029746,0.21713705,0.21087109,0.18445662,0.2327464785595196,3.796099917963147e-05,0.00023853899620007724,0.0005349749990273267,0.00025824300246313214,0.00016673099889885634,0.00010130699956789613,0.0016614509950159118,0.01819539300049655,0.019856843995512463,50.360470184788404,0
375,7.52008551399922,-0.339973274861471,-1.8721443615355433,1.8227117697345179,-1.723889490167135,-1.4702380339251917,0.06395995616912842,0.28976988792419434,-1.005008339881897,-0.8796563148498535,-0.3458802402019501,0.16718845069408417,-0.1786748617887497,0.2448122352361679,-0.6076322793960571,-0.6023274660110474,-0.1367560178041458,0.17247189581394196,-0.14618511497974396,-1.0739871651504067,-0.1828965665210918,-0.19947264935968553,-0.014477368019779537,-0.019700356326035923,-0.07268870405506533,-0.33032075,-1.8940783,1.8265536,-1.7177325,-1.4525483,0.059004415,-0.33032075,-1.8940783,1.8265536,-1.7177325,-1.4525483,0.059004415,-0.3399732708930969,-1.872144341468811,1.8227118253707886,-1.7238894701004028,-1.4702380895614624,0.06395995616912842,0.24131313,-0.54834825,0.09604338,0.15392166,0.44224626,-0.12388856,-0.40185046,0.226593725959922,0.0,0.00566484314899805,0.04882355034351349,0.024411775,97.6471,False,3,0.30670314316012104,0.0557227900508499,0.18097317982949895,0.34425572385389774,0.01698984486896569,0.16956071225417196,0.9902841601411722,0.007306976058431584,0.010432346591974707,0.1384738210775904,0.21713705,0.21087109,0.18445662,0.2323165507889708,0.00011316699965391308,0.00012003399024251848,0.0005547450127778575,0.0002908989990828559,0.00029444400570355356,0.00011087500024586916,0.001970508004887961,0.017870024996227585,0.019840533001115546,50.40187176139746,0
376,7.540466478007147,-0.3383906523333948,-1.875465532342428,1.8234007994281214,-1.7228223286070765,-1.4675763289081019,0.06321759521961212,0.2998921871185303,-0.9754006266593933,-0.9420586228370667,-0.43069615960121155,0.22996225953102112,-0.1864655762910843,0.2306090146303177,-0.5903288125991821,-0.601952314376831,-0.132230743765831,0.16702759265899658,-0.1444762796163559,0.33372800243413386,0.14861869422170226,-0.8825943100821896,0.006469779151810094,-0.07302021615637026,-0.07888421739072358,-0.32896575,-1.8971465,1.8271426,-1.7168577,-1.450026,0.058245815,-0.32896575,-1.8971465,1.8271426,-1.7168577,-1.450026,0.058245815,-0.33839064836502075,-1.8754655122756958,1.823400855064392,-1.7228223085403442,-1.4675763845443726,0.06321759521961212,0.23562273,-0.54202414,0.09354457,0.14911528,0.43876016,-0.12429449,-0.40568244,0.18882810496660166,0.0,0.004720702624165042,0.04882355034351349,0.024411775,97.6471,False,3,0.30637145641548713,0.05695937531381723,0.18155776093565343,0.3440054291093594,0.017232778609316376,0.16954217042520958,0.9899804493345873,0.006274760767360426,0.008137583418580088,0.14083001687701707,0.21713705,0.21087109,0.18445662,0.23197805782665154,0.0005922609998378903,0.0001182609994430095,0.0005246799992164597,0.000496642998768948,0.00015474700194317847,0.00025766799808479846,0.002896147998399101,0.01724732600268908,0.02014347400108818,49.643869768738924,0
