step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
527,22.548070827964693,0.03641951456665993,-1.1131180089763184,1.5192726294146937,-1.730021139184469,-1.4958418051349085,-0.0274279753314417,0.5395219326019287,-1.6777279376983643,-0.5795360803604126,-0.055145762860774994,0.2682685852050781,0.12278696149587631,0.7209126949310303,-2.2051830291748047,-0.9787839651107788,-0.18807189166545868,0.4488968849182129,0.08608157932758331,4.072572296296774,0.1301498049281311,2.1743075897898287,-0.05860401274631136,-0.5847147294125746,0.20252714367133606,0.02361127,-1.1096624,1.514043,-1.731713,-1.494611,-0.03018465,0.02361127,-1.1096624,1.514043,-1.731713,-1.494611,-0.03018465,0.03641951456665993,-1.113118052482605,1.5192726850509644,-1.7300211191177368,-1.4958418607711792,-0.027427975088357925,-0.51232976,0.13822351,-0.20918801,-0.067675464,0.04923196,-0.110267,-0.5181587,0.11321468353271483,0.0028303670883178707,0.0028303670883178707,0.04711342975497246,0.010686275000000002,42.7451,False,0,0.3218150673535179,0.16058306835378583,0.036386600889550175,0.30109250262621323,0.16749198860307915,0.03776115259344451,-0.93983213480976,-0.0028904296899311373,-0.047177126313471554,-0.3383512611622167,0.3,-0.2,0.3,0.4514651445628886,3.285397542640567e-05,0.00012787902960553765,0.0006403529550880194,0.0003013579989783466,0.0002125969622284174,0.14667914499295875,0.14835915702860802,3.6819837987422943e-06,0.14836283901240677,6.740232302486309,90
528,22.706146629992872,0.062106769531965256,-1.122688965206482,1.5308340231524866,-1.7131558857359828,-1.4899948279010218,-0.0256732145892542,-0.5107070207595825,-1.2972469329833984,-1.0269831418991089,-0.33760198950767517,0.05372145026922226,0.013566600158810616,-0.5644960999488831,-1.8226298093795776,-1.5384095907211304,-0.6205227375030518,0.09109243750572205,-0.05446792393922806,8.023626713826111,-3.044525657495052,1.3219492829176456,-0.18843473251735723,-0.741851229761051,0.2631016525423154,0.07493615,-1.1297641,1.536899,-1.7038628,-1.4923996,-0.026268872,0.07493615,-1.1297641,1.536899,-1.7038628,-1.4923996,-0.026268872,0.062106769531965256,-1.1226890087127686,1.5308340787887573,-1.7131558656692505,-1.4899948835372925,-0.025673214346170425,0.5131752,-0.28300115,0.24259688,0.37172145,-0.0961898,-0.023826266,0.561854,1.0,0.025304527282714845,0.025,0.005660734139382839,0.007156875,28.6275,False,0,0.31055242462654614,0.16974350840039168,0.03670483577768019,0.2941403046032481,0.16954189449240095,0.0382882041429049,-0.9274885880862448,-0.0026767484184381162,-0.04526866418574611,-0.3710909475245333,0.3,-0.2,0.3,0.45286711128979595,3.266299609094858e-05,0.0001468170084990561,0.0005291840061545372,0.00028920802287757397,0.00017733103595674038,0.15635030099656433,0.15795440401416272,2.694025170058012e-06,0.15795709803933278,6.330832943961726,91
529,22.85399290896021,0.04696024954319,-1.1184529525092621,1.5245140234576624,-1.719438215295309,-1.4926260153399866,-0.028082195912496388,0.6616565585136414,-1.6738229990005493,-0.6605694890022278,-0.059663549065589905,-0.04120636358857155,0.03681648522615433,0.9005710482597351,-2.23708176612854,-0.9217689037322998,-0.11254265904426575,0.26504042744636536,0.013571600429713726,3.959372858023041,-0.15728231569413004,2.3102321543174344,-0.06190276409994429,-0.575947238076859,0.17853701228739124,0.03451539,-1.1161885,1.5156718,-1.7234906,-1.4897174,-0.03110761,0.03451539,-1.1161885,1.5156718,-1.7234906,-1.4897174,-0.03110761,0.04696024954319,-1.1184529066085815,1.524514079093933,-1.7194381952285767,-1.4926260709762573,-0.028082195669412613,-0.4977944,0.09057612,-0.3536879,-0.16209546,0.11634941,-0.12101661,-0.5338601,0.15800495147705082,0.0039501237869262705,0.0039501237869262705,0.05000000074505806,0.01088235,43.5294,False,0,0.3163019176386503,0.16454877704508655,0.03678885718030478,0.29658253816349067,0.17032472494535406,0.03822598362161079,-0.9333248139167064,-0.003333255559163787,-0.04291206872932606,-0.3564438720859686,0.3,-0.2,0.3,0.45351706156670063,3.843498416244984e-05,0.00012952496763318777,0.0007537039928138256,0.0002617770223878324,0.000153195986058563,0.14596927200909704,0.1477045409847051,3.063003532588482e-06,0.14770760398823768,6.770132159747392,92
530,23.0120048209792,0.068603515625,-1.127532647257187,1.533691708241598,-1.7071920833983363,-1.4925954977618616,-0.026830021535054982,-0.448324978351593,-1.2365819215774536,-1.1962307691574097,-0.4940204620361328,0.0482885017991066,-0.007978827692568302,-0.747721254825592,-1.7525296211242676,-1.7890889644622803,-0.749796986579895,0.15062443912029266,-0.08404817432165146,7.577490199493949,-2.4532118388223143,1.6360026035230604,-0.16642847958308457,-0.7275718429312727,0.2800269376411784,0.07848406,-1.1346829,1.5397108,-1.6993687,-1.497707,-0.028020501,0.07848406,-1.1346829,1.5397108,-1.6993687,-1.497707,-0.028020501,0.068603515625,-1.1275326013565063,1.5336917638778687,-1.707192063331604,-1.4925955533981323,-0.026830021291971207,0.39522177,-0.28601214,0.24076074,0.3129341,-0.20446001,-0.04761916,0.43138906,0.8482274532318115,0.02120568633079529,0.02120568633079529,0.007900247350335121,0.007254900000000001,29.0196,False,0,0.3075820907172644,0.17101336965611502,0.03747694445513702,0.28972049747724515,0.17001126238184808,0.03881565379610784,-0.93101630760867,-0.001208325448690292,-0.04043303161544884,-0.362729042278969,0.3,-0.2,0.3,0.4530245841465124,3.442296292632818e-05,0.00011927098967134953,0.000488777004648,0.0003447580384090543,0.0001869659754447639,0.15627229399979115,0.157877521996852,2.8390204533934593e-06,0.1578803610173054,6.333910016144371,93
531,23.170153824961744,0.055772993713617325,-1.1245953899673005,1.5271270910846155,-1.712358137170309,-1.492406193410055,-0.029222790394918263,0.3922688663005829,-1.6080913543701172,-0.6444910764694214,-0.13937470316886902,-0.13440197706222534,-0.04084017127752304,0.6278777718544006,-2.169828176498413,-0.9731639623641968,-0.1872529238462448,0.12635263800621033,-0.003919454291462898,4.367015943566121,-0.4800988254396347,2.16665418227216,-0.07596815009745878,-0.5946580930201399,0.1843045817280084,0.041514352,-1.1249373,1.5196646,-1.716602,-1.4938875,-0.032086056,0.041514352,-1.1249373,1.5196646,-1.716602,-1.4938875,-0.032086056,0.055772993713617325,-1.1245954036712646,1.5271271467208862,-1.7123581171035767,-1.4924062490463257,-0.029222790151834488,-0.5703457,-0.013677742,-0.29850215,-0.16975181,-0.05925282,-0.11453063,-0.4673461,0.10047369003295892,0.002511842250823973,0.002511842250823973,0.04241137206554413,0.010588225,42.3529,False,0,0.3128985350497099,0.1672735238083452,0.03805598232323909,0.2897183992749198,0.16999930276290032,0.038747763353350596,-0.9309125373556907,-0.0015690812523786253,-0.04078554007080367,-0.36295441026251196,0.3,-0.2,0.3,0.4530540091320442,6.243202369660139e-05,0.00015075801638886333,0.0005685809883289039,0.0002883680281229317,0.00018286798149347305,0.1563026700168848,0.1579793210257776,2.9319780878722668e-06,0.15798225300386548,6.329824907456739,94
532,23.319685523980297,0.07211975008249283,-1.1326178771308442,1.5360358397113245,-1.7027889690794886,-1.4968307654010218,-0.028517071400777638,-0.5192959308624268,-1.1562219858169556,-1.2852609157562256,-0.4734611511230469,-0.028926100581884384,-0.11839425563812256,-0.6909219622612,-1.4374333620071411,-1.7902806997299194,-0.8385608196258545,0.09548933804035187,-0.14734652638435364,6.374975363556248,-2.0302823962860286,1.8970702900221559,-0.15771708063206513,-0.7016287398064804,0.26069904915902786,0.08410484,-1.1383296,1.5449022,-1.6925433,-1.4990275,-0.029459061,0.08410484,-1.1383296,1.5449022,-1.6925433,-1.4990275,-0.029459061,0.07211975008249283,-1.1326178312301636,1.5360358953475952,-1.7027889490127563,-1.4968308210372925,-0.028517071157693863,0.47940373,-0.22847342,0.35465148,0.4098268,-0.08786702,-0.037679583,0.5012793,0.9025205612182616,0.022563014030456543,0.022563014030456543,0.005023684352636337,0.007156875,28.6275,False,0,0.3057260365697104,0.17099923266931288,0.03843648336572253,0.2879446501341119,0.17025078454579928,0.03874885488266466,-0.9303714401346121,-0.0025844091119250753,-0.04394846379858692,-0.36396550951231926,0.3,-0.2,0.3,0.4533024867186253,0.00019372801762074232,0.00011997402179986238,0.0004968990106135607,0.0002952759969048202,0.00017879699589684606,0.1476990039809607,0.1494128779741004,2.1840096451342106e-06,0.14941506198374555,6.692765687228957,95
533,23.48251652298495,0.06277690082788467,-1.1314879816821595,1.5318449179278772,-1.705240388909811,-1.4962990919696253,-0.03047496477235967,0.42597246170043945,-1.576172113418579,-0.6278536915779114,-0.14935483038425446,-0.06426510214805603,-0.012345390394330025,0.5201454162597656,-2.0984511375427246,-1.00346040725708,-0.23635390400886536,0.09339673817157745,0.020124318078160286,5.375011396064316,-0.4808917087316245,2.4375276619992547,-0.07283267439096167,-0.6373069932237626,0.1789366011188428,0.048985757,-1.1304668,1.5247092,-1.7091794,-1.4963694,-0.03333891,0.048985757,-1.1304668,1.5247092,-1.7091794,-1.4963694,-0.03333891,0.06277690082788467,-1.1314879655838013,1.531844973564148,-1.7052403688430786,-1.496299147605896,-0.030474964529275894,-0.55164576,0.04084612,-0.28543094,-0.15756156,-0.0028073192,-0.11455792,-0.49485347,0.11075501441955571,0.0027688753604888927,0.0027688753604888927,0.04512602835893631,0.010784325,43.1373,False,0,0.3091878715525431,0.1683794699594699,0.039032115244743065,0.2879167317744305,0.1701251006318374,0.03871161774146161,-0.930821687871381,-0.0026207229214370506,-0.04345328180361419,-0.36287184672118533,0.3,-0.2,0.3,0.4532220459287354,1.9444036297500134e-05,0.00010485702659934759,0.00041421299101784825,0.00019995204638689756,0.00011668598745018244,0.161647587956395,0.16275201801909134,3.0910014174878597e-06,0.16275510902050883,6.144200363467482,96
534,23.633993134950288,0.0769771933555603,-1.1364446443370362,1.5406788031207483,-1.696207662621969,-1.4984100500689905,-0.030052010213033498,-0.4875285029411316,-1.1469532251358032,-1.368658185005188,-0.5281612873077393,0.0365200974047184,-0.13515591621398926,-0.6568265557289124,-1.457407832145691,-1.7913026809692383,-0.8225172162055969,0.14809675514698029,-0.14985871315002441,6.685674396945644,-1.444712091927576,1.4978127842796982,-0.13115181663708833,-0.7150799344617514,0.2219633584741867,0.08942296,-1.1420852,1.5498933,-1.685979,-1.5006274,-0.03107412,0.08942296,-1.1420852,1.5498933,-1.685979,-1.5006274,-0.03107412,0.0769771933555603,-1.1364446878433228,1.540678858757019,-1.6962076425552368,-1.4984101057052612,-0.030052009969949722,0.49783093,-0.2256224,0.3685758,0.4091455,-0.0886927,-0.040884413,0.45036054,0.8313318729400635,0.02078329682350159,0.02078329682350159,0.005537750665098429,0.0073529500000000005,29.4118,False,0,0.3021518837754421,0.17189629223410324,0.03851552953482151,0.28346436893912125,0.17118468694814132,0.038747535633535904,-0.9266971450916294,-0.003461695514894279,-0.04431815875845609,-0.37317059311990886,0.3,-0.2,0.3,0.45420739524179865,9.741605026647449e-05,0.0003623759839683771,0.0005501810228452086,0.00033410900505259633,0.00017395499162375927,0.14936960797058418,0.15131459396798164,3.5249977372586727e-06,0.1513181189657189,6.608593913505824,97
535,23.78162040997995,0.07121763378381729,-1.1366865199855347,1.5382826964007776,-1.6971007786192835,-1.4985883871661585,-0.03186685243715459,0.33560824394226074,-1.6181341409683228,-0.6555349230766296,-0.11920687556266785,-0.11004193127155304,0.040658771991729736,0.3585250973701477,-2.059959888458252,-1.0668842792510986,-0.3076925575733185,0.05249065160751343,0.029014766216278076,5.112038388821153,-0.8316669876678882,1.9140727999160003,-0.062399783795079905,-0.6318010952685607,0.18028377347996458,0.05609574,-1.1364868,1.531194,-1.701654,-1.5001539,-0.03452646,0.05609574,-1.1364868,1.531194,-1.701654,-1.5001539,-0.03452646,0.07121763378381729,-1.1366865634918213,1.5382827520370483,-1.6971007585525513,-1.4985884428024292,-0.031866852194070816,-0.6048756,0.007992096,-0.28354973,-0.18212935,-0.0626202,-0.10638434,-0.40496606,0.1833861827850343,0.004584654569625857,0.004584654569625857,0.04156659543514252,0.01088235,43.5294,False,0,0.30418934433738654,0.17018597820667666,0.03911282959084869,0.2835073666338004,0.1711663666182498,0.03877955863383516,-0.9265524729585846,-0.0034203205354305217,-0.045737174678046395,-0.37335902233448637,0.3,-0.2,0.3,0.45417244135350043,4.061602521687746e-05,0.00014847697457298636,0.0007104769465513527,0.0002867960138246417,0.00016895600128918886,0.1455354160279967,0.14746607304550707,2.43698013946414e-06,0.14746851002564654,6.781108725015856,98
536,23.940682159969583,0.0826554074883461,-1.1406364303878327,1.545856777821676,-1.6894217930235804,-1.5002921263324183,-0.031583611165181935,-0.5073744058609009,-1.1663291454315186,-1.3464910984039307,-0.5071963667869568,-0.13166405260562897,-0.14597688615322113,-0.6335565447807312,-1.4671725034713745,-1.7808138132095337,-0.8041425943374634,0.034290239214897156,-0.15062840282917023,6.645918446594527,-1.3673598366390516,1.9019089915814038,-0.11129116217637261,-0.7314007227656325,0.2133998734671413,0.0911809,-1.146617,1.5526464,-1.6832731,-1.5033538,-0.03297427,0.0911809,-1.146617,1.5526464,-1.6832731,-1.5033538,-0.03297427,0.0826554074883461,-1.1406364440917969,1.5458568334579468,-1.6894217729568481,-1.500292181968689,-0.03158361092209816,0.3410196,-0.23922367,0.2715809,0.24594668,-0.122464485,-0.055626355,0.35355806,0.7490790843963624,0.01872697710990906,0.01872697710990906,0.00916930940002203,0.007450975,29.8039,False,0,0.2982475256572532,0.17292028523636577,0.03859941028263869,0.27893845590977107,0.1723289577001979,0.03919533909112325,-0.9254604211660997,-0.0028772334386599823,-0.04307550610323366,-0.37637643189478265,0.3,-0.2,0.3,0.45507309464836787,3.482698230072856e-05,0.00010910298442468047,0.0004709470085799694,0.0002572599914856255,0.00013948400737717748,0.15755376999732107,0.1589495890075341,4.285015165805817e-06,0.1589538740226999,6.291133236911181,99
537,24.100424847973045,0.0764746442437172,-1.141998903160431,1.5434544722186487,-1.6913968525328578,-1.501810375844137,-0.03336221376527959,0.29428061842918396,-1.6038637161254883,-0.6611944437026978,-0.11689203977584839,-0.12789283692836761,-0.09288264811038971,0.3022961914539337,-2.0371909141540527,-1.0884443521499634,-0.32637107372283936,0.04139143228530884,-0.0077856555581092834,4.887472305870608,-0.6084432516952536,1.9468257132653581,-0.06399810980009107,-0.6414217981500772,0.18211733800061577,0.060760055,-1.1431595,1.5363259,-1.6966425,-1.5044231,-0.03599591,0.060760055,-1.1431595,1.5363259,-1.6966425,-1.5044231,-0.03599591,0.0764746442437172,-1.1419988870620728,1.5434545278549194,-1.6913968324661255,-1.5018104314804077,-0.033362213522195816,-0.62858355,-0.046424728,-0.28514433,-0.20982581,-0.10450927,-0.105347976,-0.3461923,0.19517140388488777,0.0048792850971221945,0.0048792850971221945,0.03745395317673683,0.01088235,43.5294,False,0,0.30078044556757066,0.17082599181324692,0.039537090326997926,0.27895831055323816,0.17230880926916223,0.03920280164365199,-0.9253250707661091,-0.0031027687354542033,-0.04386684021140223,-0.3766159366073104,0.3,-0.2,0.3,0.45505141441754926,5.7183962780982256e-05,0.00018028798513114452,0.0008989530033431947,0.00035688397474586964,0.00036645098589360714,0.15702561102807522,0.15952280000783503,2.5529880076646805e-06,0.1595253529958427,6.268596064639709,100
538,24.247684321948327,0.08300306648015976,-1.1453450483134766,1.548213307057516,-1.6867863140501917,-1.5034831205951136,-0.03368074098695928,-0.4523850679397583,-1.2560505867004395,-1.413463830947876,-0.5989211797714233,-0.14396610856056213,-0.21521887183189392,-0.5598649978637695,-1.4734106063842773,-1.7455995082855225,-0.7593603730201721,-0.030599122866988182,-0.15422405302524567,7.079941912523427,-1.169636385850465,1.202236425583978,-0.09500049751226189,-0.7331999822741022,0.18072447630809843,0.09155956,-1.1504387,1.5557044,-1.6811101,-1.5057102,-0.03514458,0.09155956,-1.1504387,1.5557044,-1.6811101,-1.5057102,-0.03514458,0.08300306648015976,-1.1453450918197632,1.5482133626937866,-1.6867862939834595,-1.5034831762313843,-0.033680740743875504,0.3422598,-0.2037439,0.29964045,0.22704522,-0.08908447,-0.058553487,0.30935916,0.6901460647583009,0.017253651618957522,0.017253651618957522,0.009758570231497288,0.007450975,29.8039,False,0,0.2973195568477188,0.1721942083851374,0.039481051270113726,0.2774693030399159,0.172099748275942,0.039226881973807325,-0.9250379982585543,-0.002332938489040616,-0.045638264942976355,-0.3771159734589198,0.3,-0.2,0.3,0.45493788920027983,7.960101356729865e-05,0.00010301795555278659,0.0005768330302089453,0.0002619230072014034,0.00012457696720957756,0.1457011440070346,0.14714774797903374,1.3799872249364853e-06,0.14714912796625867,6.795826885425377,101
539,24.41019259794848,0.06494975090026855,-1.1439020198634644,1.5388968626605433,-1.6946002445616664,-1.5042951742755335,-0.035614792500631154,0.3333072364330292,-1.4855259656906128,-0.8788469433784485,-0.22410701215267181,-0.0738523080945015,-0.1630641222000122,0.36733242869377136,-1.9901010990142822,-1.0722609758377075,-0.25959473848342896,0.19527675211429596,-0.10709051042795181,3.954926662142265,0.6502250612358602,2.145547263692703,-0.038421582286076526,-0.6247043944980114,0.1765745333620376,0.053330917,-1.1435395,1.5370563,-1.6974548,-1.5059791,-0.038272716,0.053330917,-1.1435395,1.5370563,-1.6974548,-1.5059791,-0.038272716,0.06494975090026855,-1.143902063369751,1.538896918296814,-1.694600224494934,-1.5042952299118042,-0.03561479225754738,-0.4647534,0.014500734,-0.07362566,-0.11418291,-0.06735129,-0.10631691,-0.47040468,0.0,0.0,0.0,0.034507304430007935,0.010980400000000001,43.9216,False,0,0.3052878959761351,0.1669255230385146,0.041122789563445616,0.2774558903043661,0.17188071195009597,0.03925834323622225,-0.9252510271793392,-0.002524685285857598,-0.04634454971844772,-0.37650536406175283,0.3,-0.2,0.3,0.4547413785274436,1.7524987924844027e-05,6.640900392085314e-05,0.000252777012065053,0.00017901702085509896,7.00579839758575e-05,0.1616741280304268,0.16243126103654504,3.2339594326913357e-06,0.16243449499597773,6.156327817097978,102
540,24.557633774995338,0.07415863126516342,-1.1468721491149445,1.5461729208575647,-1.689139028588766,-1.5055816809283655,-0.03622562090028936,-0.3144116997718811,-1.1855649948120117,-1.2706226110458374,-0.45663559436798096,-0.08074887096881866,-0.20392756164073944,-0.5968835353851318,-1.4536190032958984,-1.7618216276168823,-0.7943884134292603,-0.014391379430890083,-0.14954501390457153,6.347100607870233,-1.2245922464846082,1.660603136828113,-0.08360329249642336,-0.7109583923719472,0.16842147043441222,0.09480109,-1.1522087,1.5608697,-1.6726148,-1.5004311,-0.03661328,0.09480109,-1.1522087,1.5608697,-1.6726148,-1.5004311,-0.03661328,0.07415863126516342,-1.1468721628189087,1.5461729764938354,-1.6891390085220337,-1.5055817365646362,-0.03622562065720558,0.82569826,-0.21346244,0.587869,0.6609686,0.2060268,-0.015506386,0.4258367,0.6813387393951416,0.01703346848487854,0.01703346848487854,0.0,0.007450975,29.8039,False,0,0.30029835599561344,0.16916896118544644,0.04039083133513244,0.27749976131313214,0.17206992428516016,0.03925050237353108,-0.9249241690202916,-0.002549898975338985,-0.04614486121203925,-0.37733194463870134,0.3,-0.2,0.3,0.4548984488673231,3.738299710676074e-05,0.00014815200120210648,0.0006461070151999593,0.0003525950014591217,0.00019774498650804162,0.14537653198931366,0.14720687898807228,2.9030488803982735e-06,0.14720978203695267,6.793026836687928,103
