step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
378,7.580132773990044,-1.2847865263568323,-2.1393453083434046,1.883324925099508,-1.7356263599791468,-1.360049072896139,-0.4165285269366663,-0.16652227938175201,-0.495834082365036,-0.8523250818252563,-0.5491296052932739,0.2324923425912857,0.16576318442821503,-0.2255878448486328,-0.2756728529930115,-0.5716381669044495,-0.16390660405158997,0.15348388254642487,0.14362432062625885,0.21792936585471961,-2.9156005034505923,-1.231066817803341,-0.12568149594317587,-0.006332726509923524,0.13622453966772197,-1.2896122,-2.1493657,1.8897172,-1.7347859,-1.3572136,-0.41207987,-1.2896122,-2.1493657,1.8897172,-1.7347859,-1.3572136,-0.41207987,-1.284786581993103,-2.139345407485962,1.8833249807357788,-1.7356263399124146,-1.3600491285324097,-0.41652852296829224,-0.120640285,-0.25050747,0.15980664,0.021011055,0.07088872,0.11121663,0.39048925,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24285981347965024,-0.1856778214270746,0.234000950140219,0.2394099038535355,-0.18699480982015426,0.22109949311821572,0.8692488504184265,-0.08536752239526059,-0.26578804867902356,-0.40801410065021204,0.21795024,-0.17992975,0.2220977,0.02261478907733772,3.8825004594400525e-05,0.00011737800377886742,0.0006358149985317141,0.00033054500818252563,0.00028456099971663207,0.00012473399692680687,0.0019348509958945215,0.017898769991006702,0.019833620986901224,50.41943680684596,0
379,7.600155412990716,-1.2854579130755823,-2.1407724819579066,1.8841775099383753,-1.7355066738524378,-1.359649960194723,-0.4159305731402796,-0.21452555060386658,-0.5029881596565247,-0.8596770763397217,-0.5132781267166138,0.26195231080055237,0.14908666908740997,-0.22644749283790588,-0.2735324800014496,-0.5711630582809448,-0.16366320848464966,0.15338143706321716,0.14356283843517303,0.3593758441682414,-2.78403348063318,-0.8322842403086903,-0.11781037253449717,-0.014410094058263014,0.12995284389206474,-1.2902559,-2.1508012,1.8904558,-1.734611,-1.3568779,-0.41148645,-1.2902559,-2.1508012,1.8904558,-1.734611,-1.3568779,-0.41148645,-1.285457968711853,-2.140772581100464,1.884177565574646,-1.7355066537857056,-1.3596500158309937,-0.4159305691719055,-0.1199474,-0.2507125,0.15695669,0.022389129,0.06930318,0.11110294,0.39094833,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.2427530796294396,-0.18557333384769908,0.23402792862122304,0.23935982968888195,-0.18692132868555436,0.22108429419585424,0.8689960934005937,-0.08483177352857989,-0.26600623908466386,-0.4085217037498624,0.21795024,-0.17992975,0.2220977,0.02254505974942302,3.878700954373926e-05,0.00011653799447230995,0.0006860540015622973,0.00028935099544469267,0.0001613120111869648,0.00010098499478772283,0.0017679549928288907,0.018113904996425845,0.019881859989254735,50.29710502641381,0
380,7.62012834099005,-1.2860663572894495,-2.1421853504576625,1.8850601355182093,-1.7353598080077113,-1.359204117451803,-0.4153478781329554,-0.2122153639793396,-0.46938639879226685,-0.8788343071937561,-0.5191140174865723,0.2252318561077118,0.17934057116508484,-0.22823777794837952,-0.269214928150177,-0.5691474676132202,-0.16947956383228302,0.15311862528324127,0.1438017189502716,0.24135585697946457,-2.9930656162528932,-0.9977153893308568,-0.12274820127145492,-0.008533678225838413,0.13517388723758067,-1.2907826,-2.152154,1.8912591,-1.734594,-1.3563564,-0.41086784,-1.2907826,-2.152154,1.8912591,-1.734594,-1.3563564,-0.41086784,-1.2860664129257202,-2.1421854496002197,1.88506019115448,-1.735359787940979,-1.3592041730880737,-0.4153478741645813,-0.117903024,-0.24921261,0.15497307,0.019145766,0.07119553,0.11200104,0.39045718,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.2426663704661019,-0.18544264964931287,0.23403709016714952,0.23920731169263568,-0.18684963423786774,0.22112438049211852,0.8682849422269997,-0.0855633778364933,-0.26706469465071386,-0.4091901967827175,0.21795024,-0.17992975,0.2220977,0.0223762210924046,3.9862003177404404e-05,0.00011773400183301419,0.0005918380047660321,0.00026114699721802026,0.00015637499745935202,9.868699999060482e-05,0.0016416900034528226,0.01818192598875612,0.019823615992208943,50.44488353653637,0
381,7.640133982989937,-1.2867534796344202,-2.1436034641661585,1.8859313170062464,-1.735213419000143,-1.3588054815875452,-0.4147251288043421,-0.20421870052814484,-0.45035243034362793,-0.8644980192184448,-0.5244003534317017,0.26816126704216003,0.18958263099193573,-0.22757016122341156,-0.2695804238319397,-0.5702626705169678,-0.17827656865119934,0.1529349982738495,0.14379404485225677,0.2892697093660335,-3.000879617027556,-1.061900798481628,-0.1241195741538178,-0.011535663374121492,0.13197078095310888,-1.2914139,-2.1534367,1.8922634,-1.7343925,-1.3559868,-0.41021314,-1.2914139,-2.1534367,1.8922634,-1.7343925,-1.3559868,-0.41021314,-1.286753535270691,-2.143603563308716,1.885931372642517,-1.7352133989334106,-1.358805537223816,-0.414725124835968,-0.116507895,-0.24582791,0.15830167,0.020521877,0.07046728,0.11279966,0.39024788,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24255542285481818,-0.1853361691736944,0.23404943827744118,0.23910080429073832,-0.18664649776442982,0.2211099598215461,0.8677789148814831,-0.08585183721320867,-0.2671292102146929,-0.41015996535814786,0.21795024,-0.17992975,0.2220977,0.022213435681418522,4.013800935354084e-05,0.000114768001367338,0.0005840959929628298,0.0002623289910843596,0.00015725000412203372,0.00015500400331802666,0.001700830995105207,0.018163804998039268,0.019864635993144475,50.340716051636285,0
382,7.6601432530005695,-1.2873976866351526,-2.1449862919249476,1.8867700735675257,-1.7350942097105921,-1.3584416548358362,-0.4141147772418421,-0.1955348551273346,-0.4799826443195343,-0.8222529888153076,-0.5122963190078735,0.24791103601455688,0.19277355074882507,-0.22560440003871918,-0.26879632472991943,-0.5711732506752014,-0.18344134092330933,0.15353205800056458,0.14369505643844604,0.2720689928650703,-2.8725161787507987,-1.002803317301529,-0.12121426080911352,-0.006824986994859835,0.1344911755572303,-1.292009,-2.1548994,1.8930362,-1.7343599,-1.3556194,-0.40960258,-1.292009,-2.1548994,1.8930362,-1.7343599,-1.3556194,-0.40960258,-1.2873977422714233,-2.144986391067505,1.8867701292037964,-1.7350941896438599,-1.358441710472107,-0.414114773273468,-0.11528266,-0.24782582,0.15665184,0.018358406,0.070556164,0.11280444,0.3904723,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.2424484356598065,-0.1852335153535017,0.2340681117899858,0.23899040469408497,-0.18658093864194716,0.2211811782030001,0.8678018641688919,-0.08496487858929636,-0.2672969053306567,-0.41018690464901647,0.21795024,-0.17992975,0.2220977,0.02208544491551405,3.8924001273699105e-05,0.00011409800208639354,0.0005856740026501939,0.0002743759978329763,0.00015829400217626244,9.812999633140862e-05,0.0016419499879702926,0.018227482010843232,0.019869431998813525,50.32856500677592,0
383,7.680140431999462,-1.2880762259112757,-2.1463986835875453,1.8876445929156702,-1.7350088558592738,-1.3580463568316858,-0.4135044256793421,-0.24606429040431976,-0.4905601143836975,-0.8412439823150635,-0.5126692652702332,0.25386953353881836,0.20547990500926971,-0.22527654469013214,-0.2660227417945862,-0.5697343945503235,-0.18807870149612427,0.15372055768966675,0.14378245174884796,0.3011737668021567,-2.8630635967575384,-0.9531519105531421,-0.11340870095358412,-0.007429204383506419,0.1316784257708259,-1.2928517,-2.1561956,1.893828,-1.7342888,-1.3553365,-0.4089877,-1.2928517,-2.1561956,1.893828,-1.7342888,-1.3553365,-0.4089877,-1.2880762815475464,-2.1463987827301025,1.887644648551941,-1.7350088357925415,-1.3580464124679565,-0.413504421710968,-0.11938631,-0.24492396,0.15458505,0.01800133,0.06774634,0.11291774,0.39001706,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24234194836653467,-0.18513579280274972,0.2340874423513279,0.23887988584057623,-0.18653398790104142,0.22120877875486356,0.8671946657231567,-0.08577768811701338,-0.26820025554774707,-0.41071181736370765,0.21795024,-0.17992975,0.2220977,0.021964886489920035,3.9904989534989e-05,0.00014581999857909977,0.0005932960048085079,0.0003172150027239695,0.0002424549893476069,0.0001486919936724007,0.001872320004622452,0.017976978997467086,0.019849299002089538,50.379612896895246,0
384,7.700135576989851,-1.288708511983053,-2.1477180920042933,1.88855487505068,-1.7348200283446253,-1.3576481978045862,-0.4128940741168421,-0.23391783237457275,-0.498494029045105,-0.8445120453834534,-0.5385406017303467,0.26482024788856506,0.1949671506881714,-0.2247026115655899,-0.2670334279537201,-0.570574939250946,-0.18905414640903473,0.15360528230667114,0.1437525898218155,0.4228035027414758,-2.9146818350054686,-1.1646510183178833,-0.12250868653913549,-0.013267577227386036,0.13329655054310072,-1.293296,-2.1574454,1.8946657,-1.7340525,-1.3547496,-0.40836346,-1.293296,-2.1574454,1.8946657,-1.7340525,-1.3547496,-0.40836346,-1.2887085676193237,-2.1477181911468506,1.8885549306869507,-1.734820008277893,-1.357648253440857,-0.412894070148468,-0.11468618,-0.24318007,0.15276825,0.019187696,0.072466746,0.11326529,0.39032617,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24224073992910064,-0.18501229411958978,0.23405235041400776,0.23890933145139318,-0.18641025349282725,0.22117576934297561,0.8668964676543827,-0.08635026163412074,-0.26900805760118907,-0.4106930707286875,0.21795024,-0.17992975,0.2220977,0.02195746842461476,4.442200588528067e-05,0.00012369098840281367,0.0006684649997623637,0.0002923150022979826,0.00016525200044270605,0.000131282999063842,0.0018443080043653026,0.01800234298571013,0.019846650990075432,50.386334727207256,0
385,7.720147418003762,-1.2893717924701136,-2.1491085491576136,1.8894017378436487,-1.7347752056517542,-1.3572562376605433,-0.41225940385927373,-0.21914738416671753,-0.4854559898376465,-0.8548487424850464,-0.5143075585365295,0.2449345737695694,0.19371849298477173,-0.22764882445335388,-0.2644568383693695,-0.5709496736526489,-0.19327674806118011,0.15320588648319244,0.14367176592350006,0.15827458041098252,-2.575976211301463,-0.9005081283999913,-0.11677217582937864,-0.00404388800476219,0.13362162164938918,-1.2938839,-2.1588802,1.8955556,-1.7339373,-1.3545367,-0.40773273,-1.2938839,-2.1588802,1.8955556,-1.7339373,-1.3545367,-0.40773273,-1.2893718481063843,-2.149108648300171,1.8894017934799194,-1.734775185585022,-1.357256293296814,-0.41225939989089966,-0.112801075,-0.24429205,0.1538457,0.02094867,0.067989625,0.11316708,0.3905655,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24214033524761697,-0.18492317554933135,0.23408291061921307,0.23882355602464403,-0.18639235842982482,0.22120537753886305,0.8664822847454919,-0.08724490993297015,-0.269718873327303,-0.4109118612781963,0.21795024,-0.17992975,0.2220977,0.021869085318090165,4.250199708621949e-05,0.00013437600864563137,0.0006684359977953136,0.0003153600118821487,0.00022755800455342978,0.00011030600580852479,0.0019341169972904027,0.017900870006997138,0.01983498700428754,50.41596446641682,0
386,7.740132299994002,-1.2900436560260218,-2.150431295434469,1.8902953306781214,-1.734659334222311,-1.3568771521197718,-0.41160566011537725,-0.23321259021759033,-0.4589924216270447,-0.8408124446868896,-0.5337712168693542,0.2521539032459259,0.20041175186634064,-0.22578473389148712,-0.262159526348114,-0.570699155330658,-0.1940077394247055,0.15385040640830994,0.1436542570590973,0.3759606694451641,-2.9000458048544924,-1.3808094328546954,-0.12414975460052496,-0.012358231449830979,0.13312921446088863,-1.2946658,-2.1601107,1.8963802,-1.7339818,-1.3541342,-0.4070439,-1.2946658,-2.1601107,1.8963802,-1.7339818,-1.3541342,-0.4070439,-1.2900437116622925,-2.1504313945770264,1.890295386314392,-1.7346593141555786,-1.3568772077560425,-0.4116056561470032,-0.115553945,-0.24198575,0.15212144,0.016937574,0.06857581,0.114043675,0.38929933,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24203229263491405,-0.1848251140392827,0.2340660136014063,0.23875257359835042,-0.1862782663724413,0.22112298424121649,0.866619853193454,-0.08516889426095214,-0.2688780526766058,-0.4116076459334561,0.21795024,-0.17992975,0.2220977,0.02177133060884942,3.981099871452898e-05,0.00011594599345698953,0.0005725820083171129,0.0002553850063122809,0.00015379198885057122,9.719000081531703e-05,0.0016132989985635504,0.01820135700108949,0.01981465599965304,50.4676942167207,0
387,7.760140619997401,-1.2906759420977991,-2.1518126926817835,1.8911216894732874,-1.7345448933043421,-1.3564990202533167,-0.4109991232501429,-0.19921545684337616,-0.4679393172264099,-0.830967903137207,-0.49210548400878906,0.2515103816986084,0.20765221118927002,-0.22445203363895416,-0.26214149594306946,-0.5703430771827698,-0.18889977037906647,0.15359264612197876,0.1436784863471985,0.32233746795270063,-2.7345622522174504,-0.9082466880126031,-0.11564215909178466,-0.00863702431483138,0.1309537205003251,-1.2951467,-2.161422,1.8973567,-1.7337375,-1.3537762,-0.40644407,-1.2951467,-2.161422,1.8973567,-1.7337375,-1.3537762,-0.40644407,-1.2906759977340698,-2.151812791824341,1.891121745109558,-1.7345448732376099,-1.3564990758895874,-0.4109991192817688,-0.111766234,-0.24022767,0.15587373,0.020184414,0.06807025,0.11387623,0.3896498,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24193263550687383,-0.18472113908173282,0.23408876669511172,0.23866754319137917,-0.1861824022789484,0.22112327790721753,0.866144869898567,-0.0861999540636635,-0.2698522104316034,-0.41175524785181583,0.21795024,-0.17992975,0.2220977,0.021662221319080452,3.728400042746216e-05,0.00011518500105012208,0.0005980940040899441,0.00028050800028722733,0.00015857399557717144,9.734999912325293e-05,0.0016666519950376824,0.0182034760073293,0.019870128002366982,50.32680211626605,0
388,7.780089492996922,-1.2912567297564905,-2.153182645837301,1.8919451872455042,-1.7344566784300746,-1.3561041990863245,-0.41034156480898076,-0.24337393045425415,-0.4622116982936859,-0.8361682891845703,-0.5290085077285767,0.25431570410728455,0.19109809398651123,-0.22688046097755432,-0.2593550980091095,-0.5700421929359436,-0.18895483016967773,0.15334881842136383,0.14388461410999298,0.38481356096936675,-2.769172129954387,-0.9180401738668202,-0.11740564727890904,-0.009165265497326793,0.13216387798692358,-1.2958319,-2.1628108,1.8978997,-1.7338942,-1.3534973,-0.405728,-1.2958319,-2.1628108,1.8978997,-1.7338942,-1.3534973,-0.405728,-1.2912567853927612,-2.1531827449798584,1.891945242881775,-1.7344566583633423,-1.3561042547225952,-0.4103415608406067,-0.11437691,-0.24070205,0.1488612,0.014060922,0.06517332,0.11533851,0.389167,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24184799300011695,-0.18460905953774726,0.23411476372438472,0.23853809340314594,-0.18602958637862715,0.22120095386488547,0.8654082137630827,-0.08623907652015878,-0.26994943333468535,-0.41322971791258606,0.21795024,-0.17992975,0.2220977,0.021491204885371522,5.456100916489959e-05,0.00011651699605863541,0.0006592690042452887,0.00030661300115752965,0.0002419380034552887,0.00014677100989501923,0.0019130130094708875,0.0178899089951301,0.019802922004600987,50.49759827199548,0
389,7.800106772003346,-1.2919352690326136,-2.154496809045309,1.892803970967428,-1.734345098535055,-1.3557212988482874,-0.4097541014300745,-0.22731666266918182,-0.47240203619003296,-0.8554810881614685,-0.5192896723747253,0.250922292470932,0.21531133353710175,-0.22553832828998566,-0.25795453786849976,-0.5689038634300232,-0.1921253502368927,0.15342411398887634,0.14382468163967133,0.2904516577959758,-2.8234899675360987,-0.9755955550998496,-0.11945199631408626,-0.010618257332681492,0.13186524213733514,-1.2964134,-2.164027,1.8988526,-1.7336471,-1.3530678,-0.40514147,-1.2964134,-2.164027,1.8988526,-1.7336471,-1.3530678,-0.40514147,-1.2919353246688843,-2.154496908187866,1.8928040266036987,-1.7343450784683228,-1.355721354484558,-0.40975409746170044,-0.11195296,-0.23825341,0.1512146,0.01744965,0.06634145,0.11531597,0.38945764,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24174191529948738,-0.18451802684534863,0.23410887050292528,0.23850609760294658,-0.1859489045158375,0.22116019676190113,0.8654098185881101,-0.08590617119368596,-0.2695770781172057,-0.4135386088240395,0.21795024,-0.17992975,0.2220977,0.021439506446561226,4.397600423544645e-05,0.0001359229936497286,0.0007729140052106231,0.0003213270101696253,0.00021621100313495845,0.00013739899441134185,0.002081876009469852,0.01772913199965842,0.019811008009128273,50.47698731630578,0
390,7.820097422998515,-1.292537037526266,-2.155842443505758,1.8936613241778772,-1.73425354580068,-1.3553341070758265,-0.40910035768617803,-0.21392659842967987,-0.42174845933914185,-0.8235193490982056,-0.5263793468475342,0.2617489695549011,0.233669713139534,-0.22565552592277527,-0.2586140036582947,-0.5715453624725342,-0.19443492591381073,0.15317291021347046,0.14399613440036774,0.36061872055116334,-2.709886079897593,-0.995906149572035,-0.11978414835778439,-0.009244068515654298,0.13327961628749158,-1.2970154,-2.1652575,1.8996528,-1.7336098,-1.3526542,-0.40446505,-1.2970154,-2.1652575,1.8996528,-1.7336098,-1.3526542,-0.40446505,-1.2925370931625366,-2.1558425426483154,1.893661379814148,-1.7342535257339478,-1.3553341627120972,-0.40910035371780396,-0.11195939,-0.23537154,0.14978644,0.01609288,0.06699811,0.115882434,0.38857612,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.24165149935005428,-0.18440923383783336,0.23411453549559139,0.2383691479431394,-0.18585566208531118,0.22117709919678846,0.8653881887125271,-0.08593583494851685,-0.26971013050237874,-0.41349092948814475,0.21795024,-0.17992975,0.2220977,0.021281347765523803,4.44309989688918e-05,0.0001375580031890422,0.0006406550091924146,0.00032467600249219686,0.0001731389929773286,0.0001371789985569194,0.0019094540039077401,0.017920668004080653,0.019830122007988393,50.42833319921878,0
