step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
298,5.9800885950098746,1.1457346677780151,-3.1844874821104945,1.2574051062213343,-1.354297326212265,-1.5598180929767054,-0.023591343556539357,0.2534812092781067,1.1328967809677124,-0.07738648355007172,-0.5911398530006409,0.21022003889083862,-0.15934935212135315,0.26835885643959045,1.004899263381958,-0.013920816592872143,-0.17553338408470154,0.15455244481563568,-0.10534383356571198,3.881222719453481,7.83466157831594,-6.2825265284301395,0.18872112288773146,-0.09522724667201755,0.05336529357815268,1.1749462,-3.2147868,1.24311,-1.3670001,-1.5457846,-0.024078175,1.1749462,-3.2147868,1.24311,-1.3670001,-1.5457846,-0.024078175,1.1457346677780151,-3.1844875812530518,1.257405161857605,-1.3542972803115845,-1.559818148612976,-0.02359134331345558,0.7302893,-0.75747937,-0.35738197,-0.31757072,0.35083824,-0.0121708,-0.23780733,0.0010961446563930762,0.0,2.7403616409826907e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.16066215984242632,-0.03094724304282548,0.4580775258922626,0.484622164282706,0.18702408396072415,0.11824485244180996,0.9417071375973375,-0.001663668949261595,0.012694135787161635,0.3361900320871042,0.14213283,0.2641936,0.165,0.354175266524618,4.63070027763024e-05,0.00012820899428334087,0.0008396250050282106,0.0003324730059830472,0.00020741600019391626,0.00010884000221267343,0.0021708189888158813,0.017625492007937282,0.019796310996753164,50.51446202092966,0
299,6.000078553013736,1.14979088306427,-3.188845296899313,1.2554333845721644,-1.3559353363564988,-1.557955567036764,-0.02372295061220342,0.2466094046831131,1.1713981628417969,-0.09152799844741821,-0.6178536415100098,0.2070932686328888,-0.16404131054878235,0.2773096561431885,0.9961636662483215,-0.01867208257317543,-0.17429010570049286,0.15330302715301514,-0.09085267782211304,3.788312274163085,7.744784923330605,-6.343138246834938,0.1943174091914329,-0.0952906774238361,0.058842311872429075,1.1791291,-3.2192528,1.2409966,-1.3689289,-1.5436298,-0.023973677,1.1791291,-3.2192528,1.2409966,-1.3689289,-1.5436298,-0.023973677,1.14979088306427,-3.18884539604187,1.255433440208435,-1.3559353351593018,-1.5579556226730347,-0.023722950369119644,0.7334555,-0.7601846,-0.36092216,-0.3248398,0.35814634,-0.0062681655,-0.23894332,0.0009134538803275635,0.0,2.283634700818909e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.16182051103093778,-0.03338811567770175,0.4583172213350153,0.48455634524150054,0.1869657322557981,0.11825339533095036,0.9417599603309409,-0.0014854569731440684,0.012856517993183061,0.3360367616370751,0.14213283,0.2641936,0.165,0.3541232125770778,4.337599966675043e-05,0.00015624800289515406,0.0005888229934498668,0.000348506000591442,0.00015669400454498827,0.00010235499939881265,0.0017419789946870878,0.018089508012053557,0.019831487006740645,50.42486222339777,0
300,6.020071293009096,1.153863549232483,-3.193059583703512,1.253455940877096,-1.3575743448785325,-1.5560973326312464,-0.023850742970601857,0.29893723130226135,1.1728930473327637,-0.10800794512033463,-0.6019771695137024,0.20142848789691925,-0.1607866883277893,0.2690121531486511,1.0085054636001587,-0.005692992825061083,-0.17303644120693207,0.1554705798625946,-0.0741419792175293,3.751365363206867,7.602810466697395,-6.356319103657946,0.19853803335474537,-0.09569415280279939,0.05706233219519256,1.183319,-3.2235162,1.2389055,-1.3708724,-1.541389,-0.023924585,1.183319,-3.2235162,1.2389055,-1.3708724,-1.541389,-0.023924585,1.153863549232483,-3.1930596828460693,1.2534559965133667,-1.3575743436813354,-1.556097388267517,-0.02385074272751808,0.7363859,-0.7614156,-0.36376143,-0.33245164,0.36770895,-0.001846058,-0.24269488,0.0007612115669396362,0.0,1.9030289173490907e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1629460604399796,-0.0358101425602525,0.458556630716479,0.4845657966109044,0.18699683367002545,0.11821806113031325,0.9417841120823311,-0.0014327098082824957,0.01261329577372352,0.33597846324424446,0.14213283,0.2641936,0.165,0.3541302365656743,5.218200385570526e-05,0.00011665000056382269,0.0004606690054060891,0.0002434979978716001,0.00018944000476039946,0.00011297099990770221,0.0015976249997038394,0.018240111996419728,0.019837736996123567,50.408975590079,0
301,6.040075510012684,1.1579958200454712,-3.1973563633360804,1.251446549092428,-1.3593581479838868,-1.5541556517230433,-0.02392608324159795,0.28838980197906494,1.166668176651001,-0.09203249216079712,-0.6063436269760132,0.2013927549123764,-0.1462177336215973,0.26876193284988403,1.0100128650665283,-5.764822708442807e-05,-0.17140057682991028,0.15632468461990356,-0.047416094690561295,4.085643360272546,7.4106465324135256,-6.542406087497205,0.19359624420331706,-0.08844069109706337,0.07519482469898038,1.1875682,-3.2278655,1.2367574,-1.3729634,-1.5390728,-0.023784528,1.1875682,-3.2278655,1.2367574,-1.3729634,-1.5390728,-0.023784528,1.1579958200454712,-3.1973564624786377,1.2514466047286987,-1.3593581914901733,-1.554155707359314,-0.023926082998514175,0.7393085,-0.7627262,-0.36722884,-0.340132,0.37707257,0.0035389063,-0.24516441,0.0006343429724496968,0.0,1.5858574311242422e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.16409473207680234,-0.03829931312219545,0.4588090832174727,0.4845863884098517,0.18696426733972651,0.11829119463556387,0.9418752477349251,-0.0017972199906184025,0.011991662965711835,0.33574386723246885,0.14213283,0.2641936,0.165,0.354147595332411,3.9099992136470973e-05,0.00018413701036479324,0.0004642099956981838,0.0002847729920176789,0.0001957620115717873,0.00011304499639663845,0.0016011650004656985,0.018255949005833827,0.019857114006299525,50.35978539896368,0
302,6.060133258011774,1.1621510982513428,-3.201590200463766,1.2493308226214808,-1.3611677151969452,-1.5521810690509241,-0.02397042909731084,0.28442808985710144,1.1669851541519165,-0.06790468841791153,-0.5785103440284729,0.16984052956104279,-0.148098424077034,0.2690904140472412,1.0146052837371826,0.0052013155072927475,-0.16884970664978027,0.15653415024280548,-0.023475557565689087,3.80911064602929,7.9157683466571305,-6.244199335987572,0.19293970565874918,-0.08803105942769934,0.06357378302550853,1.191852,-3.2321641,1.234478,-1.3750639,-1.5367441,-0.023633987,1.191852,-3.2321641,1.234478,-1.3750639,-1.5367441,-0.023633987,1.1621510982513428,-3.2015902996063232,1.2493308782577515,-1.3611676692962646,-1.5521811246871948,-0.023970428854227066,0.74252063,-0.76434696,-0.37132075,-0.3474046,0.38592517,0.008411044,-0.24731798,0.0005286191437080807,0.0,1.3215478592702019e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.16524209718351285,-0.04082304745795687,0.4590726754893368,0.484551617453228,0.1869629903600113,0.11830442935547583,0.9417486294985506,-0.001516169739076171,0.012829837194991561,0.3360694300283602,0.14213283,0.2641936,0.165,0.3541125056738595,3.949100209865719e-05,0.00015275699843186885,0.0005156729894224554,0.0003922140022041276,0.00017721499898470938,0.00010530398867558688,0.001771068011294119,0.018144690999179147,0.019915759010473266,50.21149329403522,0
303,6.080980164013454,1.1662724018096924,-3.2058049641051234,1.2473047415362757,-1.3630401653102417,-1.5501669088946741,-0.023994270955220998,0.2773393988609314,1.1324740648269653,-0.056566253304481506,-0.5437038540840149,0.18736405670642853,-0.15048837661743164,0.2707286477088928,1.0176836252212524,0.009471665136516094,-0.167057603597641,0.15693144500255585,-0.002845690120011568,3.9233725925775444,8.235600763327433,-6.5540184373309165,0.20112634868153406,-0.08810927682666109,0.06743090497569897,1.1961012,-3.2364545,1.2323167,-1.3772881,-1.534348,-0.02342309,1.1961012,-3.2364545,1.2323167,-1.3772881,-1.534348,-0.02342309,1.1662724018096924,-3.2058050632476807,1.2473047971725464,-1.3630402088165283,-1.5501669645309448,-0.023994270712137222,0.74572015,-0.76623636,-0.37470248,-0.35619736,0.39547464,0.014279513,-0.24988104,0.00044051595309006726,0.0,1.1012898827251682e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1663739981678049,-0.0433303587461874,0.4593232986737191,0.4845580877516993,0.18693182004741052,0.1182748373271927,0.9418509922466026,-0.0017984421736659637,0.01242329769394233,0.33579622920280566,0.14213283,0.2641936,0.165,0.3541294648925084,4.024400550406426e-05,0.0001536939962534234,0.0004887319955741987,0.0003092010010732338,0.00018543499754741788,9.952999243978411e-05,0.0016465680091641843,0.01905727900157217,0.020703847010736354,48.30020234797098,0
304,6.100085300000501,1.1703680753707886,-3.210026880303854,1.2453087011920374,-1.3648777169040223,-1.548065487538473,-0.023994270955220998,0.3385697901248932,1.1217763423919678,-0.0911087617278099,-0.5848314762115479,0.20497559010982513,-0.10445588827133179,0.2723199427127838,1.0212693214416504,0.013093705289065838,-0.16540125012397766,0.15722374618053436,0.01778413914144039,3.7031028405413227,7.692141589410852,-6.78910091980663,0.2098877138471586,-0.08894332987382692,0.05961671300923442,1.2003264,-3.240751,1.230162,-1.3794364,-1.5318973,-0.023219591,1.2003264,-3.240751,1.230162,-1.3794364,-1.5318973,-0.023219591,1.1703680753707886,-3.210026979446411,1.245308756828308,-1.364877700805664,-1.5480655431747437,-0.023994270712137222,0.74895823,-0.7681027,-0.37866855,-0.36396646,0.40420604,0.019366983,-0.2519597,0.0003670966275750561,0.0,9.177415689376403e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1675067814706502,-0.045831900401828274,0.45954538929150074,0.484539488085958,0.18692995928384085,0.11823954187290785,0.9417753029402981,-0.001336400607398172,0.013285759748076303,0.3359776441918367,0.14213283,0.2641936,0.165,0.35411654495890965,4.4581000111065805e-05,0.00015550499665550888,0.0007381809991784394,0.0002612890093587339,0.00024970900267362595,0.00014700500469189137,0.001959911998710595,0.01698621599643957,0.018946127995150164,52.781233202688185,0
305,6.120132894007838,1.174473524093628,-3.2143360577025355,1.2432754675494593,-1.3668094289353867,-1.5459430853473108,-0.023990456257955373,0.3060237467288971,1.162639856338501,-0.09581182897090912,-0.5968363285064697,0.21187137067317963,-0.0364498533308506,0.2722802460193634,1.025856852531433,0.018379516899585724,-0.1636214703321457,0.15759681165218353,0.03854059800505638,3.5224754398068328,7.764200677250442,-6.88575060335217,0.20904895259465553,-0.08904935448162606,0.05930095721431035,1.204551,-3.2451067,1.2279742,-1.3816936,-1.5293899,-0.02299054,1.204551,-3.2451067,1.2279742,-1.3816936,-1.5293899,-0.02299054,1.174473524093628,-3.2143361568450928,1.24327552318573,-1.3668094873428345,-1.5459431409835815,-0.023990456014871597,0.75193673,-0.76926434,-0.38253352,-0.3721023,0.41383082,0.024997909,-0.25397843,0.00030591385631254675,0.0,7.64784640781367e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.16864866852708166,-0.04839747669408412,0.4597672210103606,0.4845228688054478,0.18693616829587043,0.11823597748552284,0.9417172235269683,-0.0013253477283749883,0.012780016286476115,0.33616008931994107,0.14213283,0.2641936,0.165,0.3540995912448278,4.26600017817691e-05,0.0001274270034627989,0.0005185470072319731,0.00041423499351367354,0.00017607200425118208,0.00010114100587088615,0.0018789220048347488,0.018009924999205396,0.019888847004040144,50.279435494519305,0
306,6.1401355390116805,1.1786913871765137,-3.2186905346312464,1.2410791555987757,-1.3687953662923356,-1.5437334219561976,-0.023966614400045216,0.2918343245983124,1.246828556060791,-0.03800283372402191,-0.5686123371124268,0.20433655381202698,0.028635872527956963,0.2712723910808563,1.0303096771240234,0.024308418855071068,-0.16123929619789124,0.1580473631620407,0.059526555240154266,3.72070794293717,8.122920862697404,-6.679908562491541,0.18946198506670772,-0.07571113672355982,0.06208239811930759,1.208897,-3.2495284,1.2256222,-1.3840168,-1.5268164,-0.02274504,1.208897,-3.2495284,1.2256222,-1.3840168,-1.5268164,-0.02274504,1.1786913871765137,-3.2186906337738037,1.2410792112350464,-1.368795394897461,-1.5437334775924683,-0.02396661415696144,0.75514007,-0.7709425,-0.38642693,-0.38053504,0.42292804,0.030539382,-0.25586182,0.000254928213593789,0.0,6.373205339844725e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.16981732069347893,-0.05106094411203557,0.4600000799230767,0.4845546335113596,0.18696173686564857,0.11828057367956371,0.9416934941275726,-0.0017365644197275278,0.01193803111425258,0.3362556407377862,0.14213283,0.2641936,0.165,0.3541188420426981,4.416900628712028e-05,0.0001297169947065413,0.0005083040014142171,0.0005376079934649169,0.00019433100533206016,0.00010198699601460248,0.0019309039926156402,0.017912926006829366,0.019843829999445006,50.3934976276237,0
307,6.160132605000399,1.1829254627227783,-3.2230526409544886,1.2389863173114222,-1.3707956087640305,-1.541445557271139,-0.02389842668642217,0.30644461512565613,1.2151756286621094,-0.0449531227350235,-0.5346717834472656,0.18726429343223572,0.07106412947177887,0.2703416645526886,1.0333378314971924,0.029650382697582245,-0.15917804837226868,0.15852901339530945,0.07912525534629822,3.6184482368412154,7.930389854915211,-7.078545794987235,0.20263762419560352,-0.07296156895600517,0.058364486989660756,1.2132598,-3.25397,1.2233644,-1.3863628,-1.5241734,-0.022440715,1.2132598,-3.25397,1.2233644,-1.3863628,-1.5241734,-0.022440715,1.1829254627227783,-3.223052740097046,1.2389863729476929,-1.3707956075668335,-1.5414456129074097,-0.023898426443338394,0.75836,-0.7729271,-0.39054903,-0.38918096,0.43180487,0.036442805,-0.25746435,0.00021244017799482417,0.0,5.311004449870604e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17097494218351278,-0.053711781074223974,0.4602036035478901,0.48455412582936375,0.18700804238840768,0.11827639809765417,0.9417895501920659,-0.0015004359551184392,0.012231085315301593,0.33597702972863897,0.14213283,0.2641936,0.165,0.35410880588789256,4.539500514511019e-05,0.0001263579906662926,0.0006991979898884892,0.00032997000380419195,0.00017434199980925769,0.00010565700358711183,0.0018583939963718876,0.01797836499463301,0.0198367589910049,50.411460887005596,0
308,6.180133054003818,1.187147855758667,-3.2273270092406214,1.236849610005514,-1.3728862565806885,-1.539163891469137,-0.023719135914937794,0.25966015458106995,1.2044522762298584,-0.054837003350257874,-0.5393462777137756,0.17707616090774536,0.09914879500865936,0.27204379439353943,1.0345039367675781,0.03307357802987099,-0.15769115090370178,0.15901699662208557,0.09758247435092926,3.7950410602006874,7.996441496067599,-6.808847905907362,0.19925649694001746,-0.0421517735257471,0.059397896046945266,1.217617,-3.2583313,1.2210388,-1.3887858,-1.5215569,-0.022015074,1.217617,-3.2583313,1.2210388,-1.3887858,-1.5215569,-0.022015074,1.187147855758667,-3.2273271083831787,1.2368496656417847,-1.372886300086975,-1.5391639471054077,-0.02371913567185402,0.7617283,-0.77510715,-0.39527172,-0.3974878,0.44017774,0.042601515,-0.25807294,0.00017703348166235347,0.0,4.425837041558837e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17211532485878553,-0.05637910544132088,0.4604243451370722,0.4845522330414396,0.18688666494963113,0.11831654785962711,0.9418014428865507,-0.0020121754467023046,0.0129314840213984,0.3359147688205795,0.14213283,0.2641936,0.165,0.35412815728118646,4.1880004573613405e-05,0.00013200100511312485,0.0004644100117729977,0.0002603089960757643,0.0002466809964971617,0.00010719899728428572,0.0015598609898006544,0.01829660100338515,0.019856461993185803,50.36143902892533,0
309,6.200076272012666,1.1913987398147583,-3.231602808038229,1.234701935444967,-1.3749750268510361,-1.5367949644671839,-0.023544136677877248,0.2525850832462311,1.192156195640564,-0.01611635833978653,-0.5317435264587402,0.19889481365680695,0.11850505322217941,0.2734469771385193,1.0364452600479126,0.03764737769961357,-0.1558637171983719,0.15955983102321625,0.11592978239059448,3.542801913263035,8.02863565361725,-6.977706602702901,0.2214024733491933,-0.021403709039633602,0.05451329228682617,1.2219958,-3.2626708,1.2187285,-1.3912457,-1.5187953,-0.021591404,1.2219958,-3.2626708,1.2187285,-1.3912457,-1.5187953,-0.021591404,1.1913987398147583,-3.231602907180786,1.2347019910812378,-1.3749750852584839,-1.5367950201034546,-0.023544136434793472,0.76492745,-0.77669704,-0.39933676,-0.40676454,0.44999298,0.048818294,-0.25997147,0.00014752790138529456,0.0,3.688197534632364e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17325851849070184,-0.05906636124403755,0.46062779926550784,0.4845723080565933,0.18695539289355628,0.11827477204007336,0.9417993467377599,-0.001597405369824366,0.012465999732083706,0.33594049026445577,0.14213283,0.2641936,0.165,0.35413808180884876,4.152799374423921e-05,0.00013579899678006768,0.0005463239940581843,0.00024585999199189246,0.00017055300122592598,9.388099715579301e-05,0.001551972993183881,0.018241309007862583,0.019793282001046464,50.522192325008575,0
310,6.220084927001153,1.195601224899292,-3.2359329662718714,1.2325127760516565,-1.377145529990532,-1.5344269911395472,-0.023348156605855763,0.30038633942604065,1.1129839420318604,0.005976267158985138,-0.5174665451049805,0.19420766830444336,0.14209890365600586,0.27392828464508057,1.040664553642273,0.04283047094941139,-0.15390373766422272,0.15980830788612366,0.1379920244216919,3.268364749215635,8.316039805860463,-6.850608131551374,0.23512276794219958,0.00414121325210693,0.04518190463906804,1.2263371,-3.2671034,1.2163697,-1.3937808,-1.5160891,-0.02115276,1.2263371,-3.2671034,1.2163697,-1.3937808,-1.5160891,-0.02115276,1.195601224899292,-3.2359330654144287,1.2325128316879272,-1.377145528793335,-1.5344270467758179,-0.023348156362771988,0.768395,-0.77926004,-0.40357727,-0.41588292,0.4584483,0.054884873,-0.26139247,0.0001229399178210788,0.0,3.07349794552697e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17440314379096025,-0.06180283974039788,0.46082874617270364,0.4845397610570257,0.18696245595585517,0.11826900495994316,0.9418230056759062,-0.0014378772365910058,0.012417089458654051,0.3358766551489017,0.14213283,0.2641936,0.165,0.3541058305573831,3.981799818575382e-05,0.000136850998387672,0.0004732410016003996,0.00028438899607863277,0.00017543899593874812,9.24339983612299e-05,0.0015097540017450228,0.01835717199719511,0.019866925998940133,50.334913416063884,0
311,6.240116299013607,1.1998741626739502,-3.2402130566039027,1.2303012053119105,-1.3793842804482956,-1.5318954626666468,-0.023125473652974904,0.2668936252593994,1.1361943483352661,-0.01365104503929615,-0.507783055305481,0.1593163013458252,0.15974509716033936,0.2740873396396637,1.0457381010055542,0.04846160113811493,-0.15177790820598602,0.16036134958267212,0.14245930314064026,3.4564307127980127,8.132705738531058,-7.044184024910148,0.2450471062131551,0.03181780109237657,0.06495921530385451,1.2307369,-3.27145,1.2139798,-1.3963665,-1.5132002,-0.020681577,1.2307369,-3.27145,1.2139798,-1.3963665,-1.5132002,-0.020681577,1.1998741626739502,-3.24021315574646,1.2303012609481812,-1.3793842792510986,-1.5318955183029175,-0.02312547340989113,0.77156746,-0.7809231,-0.4080353,-0.42455447,0.46738467,0.06109741,-0.26220736,0.00010244993151756567,0.0,2.561248287939142e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.175563608131927,-0.06455927290642974,0.4610335378472786,0.4845727634403591,0.18692340260883145,0.11826842631689015,0.9418729153137875,-0.0017476527249669605,0.012399890593561065,0.3357358408059503,0.14213283,0.2641936,0.165,0.35414633795761136,3.964999632444233e-05,0.00013195700012147427,0.00046626399853266776,0.00035343300260137767,0.00019513499864842743,9.655000758357346e-05,0.0015976709983078763,0.01829230300791096,0.019889974006218836,50.27658657006481,0
