step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
360,7.220082403000561,0.4740004539489746,-1.153188483124115,0.7494419256793421,0.17627565443005366,-0.8096335569964808,1.1404017210006714,0.22498342394828796,-0.921522319316864,-1.0725032091140747,0.4417402744293213,0.2780816853046417,0.22257709503173828,0.23499199748039246,-0.7664665579795837,-0.9375928640365601,0.14833807945251465,0.16886302828788757,0.17236466705799103,-7.4804676797025165,7.221056216781527,-12.218579147001629,0.18034339594669996,0.7701981412858816,0.2138066142937283,0.48582196,-1.1460228,0.73327833,0.2076787,-0.79306674,1.172437,0.48582196,-1.1460228,0.73327833,0.2076787,-0.79306674,1.172437,0.4740004539489746,-1.1531884670257568,0.749441921710968,0.17627565562725067,-0.8096335530281067,1.1404017210006714,0.29553744,0.17914294,-0.40408936,0.7850761,0.41417035,0.80088204,0.9448082,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.00414888376756628,0.32895074329302143,0.336523112359613,0.21882500267338578,-0.17755934113979058,0.11444652479800511,0.914130380011086,0.016025869272673424,0.002942914673587166,-0.40509271539881647,0.23877573,0.1816209,0.165,0.36326867288159637,4.568199801724404e-05,0.00011417099449317902,0.0006521800096379593,0.0003055039996979758,0.0002675880095921457,0.00010904700320679694,0.001860541000496596,0.017979024996748194,0.01983956599724479,50.404328408135264,0
361,7.240097586007323,0.47564834356307983,-1.1521487695029755,0.747227970753805,0.1807001072117309,-0.8073042074786585,1.1448227167129517,0.2426302433013916,-0.9573130011558533,-1.040718913078308,0.4320770502090454,0.24228210747241974,0.22244209051132202,0.2356148511171341,-0.7670812010765076,-0.9374770522117615,0.14914076030254364,0.16869549453258514,0.17244255542755127,-7.530157958418519,6.973354861628321,-12.095120644638252,0.18447007222300077,0.7697487953506281,0.21165542155922723,0.48737726,-1.1450113,0.73101294,0.212092,-0.79078496,1.176867,0.48737726,-1.1450113,0.73101294,0.212092,-0.79078496,1.176867,0.47564834356307983,-1.152148723602295,0.7472279667854309,0.18070010840892792,-0.8073042035102844,1.1448227167129517,0.29322258,0.17843619,-0.405375,0.78479725,0.41298074,0.80110705,0.9452926,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.004774389901579634,0.32934988341564925,0.3372166014976111,0.21876723228624315,-0.17754773122165796,0.11439215677168357,0.9140288347028777,0.01613710927009106,0.0024922230906196693,-0.4053204428623066,0.23877573,0.1816209,0.165,0.3632679412327841,5.389699072111398e-05,0.00015915199765004218,0.0005993740051053464,0.00032487299176864326,0.00016944001254159957,0.00018268398707732558,0.0018787209992296994,0.01797895200434141,0.019857673003571108,50.358367761427274,0
362,7.260091499003465,0.47729790210723877,-1.1510794025710602,0.7450493017779749,0.18502823888745112,-0.805023495350973,1.1491975784301758,0.25662896037101746,-0.9375135898590088,-1.0727648735046387,0.41071105003356934,0.26145151257514954,0.2632983922958374,0.233661949634552,-0.7664975523948669,-0.9361026287078857,0.15019971132278442,0.16836117208003998,0.172203928232193,-7.638347107732079,7.464598028038454,-12.510625850815345,0.18871518072229604,0.7831398729635052,0.22156247549642055,0.489043,-1.1439893,0.728711,0.2164072,-0.7884875,1.1812885,0.489043,-1.1439893,0.728711,0.2164072,-0.7884875,1.1812885,0.47729790210723877,-1.1510794162750244,0.7450492978096008,0.18502824008464813,-0.8050234913825989,1.1491975784301758,0.2936273,0.17725278,-0.40845722,0.78447384,0.4133993,0.8022741,0.9462523,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.005388082218154261,0.32974456361861043,0.33788675826496045,0.2187826343539671,-0.17756252711699488,0.11442872558782802,0.9140241106236556,0.01617201953505259,0.002752872487466913,-0.40532804566595226,0.23877573,0.1816209,0.165,0.3632766296928128,4.0996994357556105e-05,0.00011393599561415613,0.0005520359991351143,0.0002686409861780703,0.0001582810073159635,0.00010432599810883403,0.0015939829900162295,0.018252991008921526,0.019846973998937756,50.38551469123312,0
363,7.280130469996948,0.4789273738861084,-1.150101826792099,0.7427848021136683,0.1893487411686401,-0.8027423063861292,1.1536500453948975,0.2525377869606018,-0.9204217195510864,-1.0965111255645752,0.4224541187286377,0.24815987050533295,0.2606678307056427,0.23245662450790405,-0.765178382396698,-0.9345738887786865,0.15117478370666504,0.16813963651657104,0.1720310002565384,-7.932737331445882,7.064235085128034,-12.187284844387166,0.18478996353674065,0.7736955548855169,0.21954038455676922,0.49059534,-1.14303,0.72638345,0.2207164,-0.78623074,1.185756,0.49059534,-1.14303,0.72638345,0.2207164,-0.78623074,1.185756,0.4789273738861084,-1.1501017808914185,0.7427847981452942,0.1893487423658371,-0.8027423024177551,1.1536500453948975,0.2916994,0.17679247,-0.41003397,0.7841916,0.41278878,0.80264944,0.94684625,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.006005378404760675,0.3301327311586035,0.33857205497124887,0.21878472491621065,-0.1775680709867354,0.11440444548472176,0.9140764981896315,0.016531714283033145,0.0028979403785139644,-0.4051943372636874,0.23877573,0.1816209,0.165,0.3632853767990493,4.671899660024792e-05,0.00011917600932065398,0.0006594409933313727,0.00035749099333770573,0.00022300099954009056,0.00010883698996622115,0.0019142810051562265,0.01796715999080334,0.019881440995959565,50.29816501747668,0
364,7.300095012993552,0.48058372735977173,-1.1491019588759919,0.7405226866351526,0.1936763960072021,-0.8004496733294886,1.1581077575683594,0.25066766142845154,-0.9262705445289612,-1.0293807983398438,0.41911759972572327,0.23901233077049255,0.24450460076332092,0.23358584940433502,-0.7641355991363525,-0.9336085319519043,0.15168875455856323,0.16809643805027008,0.17198733985424042,-7.525043666269558,7.189322235395231,-12.249715784411569,0.18316574360761523,0.775420603698955,0.22024025761436414,0.49218637,-1.142091,0.7240361,0.22504301,-0.7839492,1.1902516,0.49218637,-1.142091,0.7240361,0.22504301,-0.7839492,1.1902516,0.48058372735977173,-1.149101972579956,0.7405226826667786,0.1936763972043991,-0.8004496693611145,1.1581077575683594,0.2900661,0.17527351,-0.4121647,0.7841655,0.41251165,0.80359674,0.94761956,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.0066267921925649564,0.3305239652532652,0.3392541443067729,0.21880430914922747,-0.17754920402440164,0.1144299579102029,0.9140108574053035,0.016224894256678658,0.0030087719714834925,-0.4053540283350543,0.23877573,0.1816209,0.165,0.36326209288752825,4.289000935386866e-05,0.00011401899973861873,0.0006076539866626263,0.000303742999676615,0.00018611499399412423,0.00014558699331246316,0.0018049350037472323,0.01801285099645611,0.01981778600020334,50.459723401480844,0
365,7.320093474001624,0.4822281301021576,-1.1481207770160218,0.7382996718036097,0.19795600950207515,-0.7982161680804651,1.162574052810669,0.246032252907753,-0.9328404664993286,-1.0111335515975952,0.4492405652999878,0.2669695019721985,0.23287883400917053,0.23321668803691864,-0.7646347880363464,-0.9332249164581299,0.15210507810115814,0.16791069507598877,0.1720912605524063,-7.685080422023814,7.226377100843095,-12.431750891668178,0.19221570832953583,0.7830137373914896,0.23343103082999653,0.4937868,-1.141277,0.7216112,0.22928898,-0.7817023,1.1947298,0.4937868,-1.141277,0.7216112,0.22928898,-0.7817023,1.1947298,0.4822281301021576,-1.1481207609176636,0.7382996678352356,0.19795601069927216,-0.7982161641120911,1.162574052810669,0.2889672,0.17109641,-0.41721216,0.78332436,0.4128466,0.80389404,0.94833094,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.007246152562333935,0.3309015103849347,0.33992665801085276,0.21879827003864916,-0.1775655130592678,0.11438952407159017,0.9140279929498946,0.01642679695600849,0.002566990743383028,-0.4053101865004973,0.23877573,0.1816209,0.165,0.36328418105300503,5.382001108955592e-05,0.00017516399384476244,0.0006589020049432293,0.0004096939956070855,0.00020071399922017008,0.0001838229945860803,0.0021600350009975955,0.017664800994680263,0.01982483599567786,50.44177920150343,0
366,7.340093145001447,0.48379844427108765,-1.1471868020347138,0.7360509077655237,0.20226316034283442,-0.7958672682391565,1.1670551300048828,0.2726440727710724,-0.9281954169273376,-1.0612938404083252,0.43917879462242126,0.23522773385047913,0.2218247801065445,0.23344506323337555,-0.7659652233123779,-0.9330193996429443,0.15274059772491455,0.16775546967983246,0.17231819033622742,-7.605274971815616,7.2622248902029085,-12.251310005295094,0.18754784783262218,0.7703278269917282,0.22834972827609837,0.49533707,-1.1403644,0.71929276,0.2336058,-0.779339,1.1992632,0.49533707,-1.1403644,0.71929276,0.2336058,-0.779339,1.1992632,0.48379844427108765,-1.1471867561340332,0.7360509037971497,0.20226316154003143,-0.7958672642707825,1.1670551300048828,0.28846535,0.17055778,-0.41895366,0.7835662,0.41320637,0.80520195,0.9491938,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.007842343316514566,0.331299588157766,0.34061410846687895,0.2187808587152764,-0.17753522232553565,0.11444502638591188,0.9139909516322239,0.015946320874925427,0.0027517822749613323,-0.4054117684796518,0.23877573,0.1816209,0.165,0.3632474612919111,4.31669905083254e-05,0.0001277270057471469,0.0006973989948164672,0.00028093000582884997,0.00021468600607477129,0.00015408999752253294,0.0019081259961239994,0.017931283000507392,0.01983940899663139,50.404727286472784,0
367,7.3601319279987365,0.48539456725120544,-1.1461102229407807,0.7337849775897425,0.20664791643109126,-0.7935827414142054,1.1714568138122559,0.274852991104126,-0.9645776748657227,-1.0423368215560913,0.45367828011512756,0.24914953112602234,0.21324005722999573,0.23412245512008667,-0.7694694399833679,-0.9336971640586853,0.15331722795963287,0.16753730177879333,0.1724431812763214,-7.535993627371598,7.372695031030796,-11.826620277486692,0.18128713562709964,0.7642030849047918,0.22925598695888869,0.49694324,-1.1394069,0.7168497,0.23797289,-0.7770262,1.2037102,0.49694324,-1.1394069,0.7168497,0.23797289,-0.7770262,1.2037102,0.48539456725120544,-1.1461101770401,0.7337849736213684,0.20664791762828827,-0.7935827374458313,1.1714568138122559,0.28871652,0.16758277,-0.4233822,0.783124,0.41391432,0.8063352,0.95015824,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.008433798542719556,0.33169073434958907,0.3412892959199647,0.21878569081850888,-0.17755183700657365,0.11445875133999796,0.9140514991391121,0.016170770842275563,0.003012647129094194,-0.4052643998707527,0.23877573,0.1816209,0.165,0.36326171307661065,4.4675005483441055e-05,0.0001297959970543161,0.0006054660043446347,0.0002927229943452403,0.00017570100317243487,0.0001526669948361814,0.0017932479968294501,0.018082754002534784,0.019876001999364235,50.311928929771014,0
368,7.380094884996652,0.4870114028453827,-1.145171896820404,0.7314327398883265,0.21105579912152095,-0.7912982145892542,1.1758830547332764,0.26495859026908875,-0.9381839632987976,-0.9676021933555603,0.4608965516090393,0.24320487678050995,0.21971209347248077,0.2336363047361374,-0.7697126269340515,-0.932762861251831,0.15393538773059845,0.16767270863056183,0.17265336215496063,-7.584015855657195,7.022177931894364,-12.074546130959908,0.1824393417391607,0.7643911225650698,0.21908330926519265,0.49845633,-1.1384536,0.7144937,0.24237166,-0.7748003,1.2081374,0.49845633,-1.1384536,0.7144937,0.24237166,-0.7748003,1.2081374,0.4870114028453827,-1.145171880722046,0.7314327359199524,0.21105580031871796,-0.7912982106208801,1.1758830547332764,0.2861231,0.16795608,-0.4234768,0.7828967,0.4124484,0.8063598,0.95047265,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.009053949618286788,0.3320687843368394,0.34199094423403587,0.21879463224419798,-0.17751484470471499,0.11445119759881056,0.9139659450402609,0.015794795117817506,0.002924959975103657,-0.40547286205149036,0.23877573,0.1816209,0.165,0.3632256963827108,3.952400584239513e-05,0.00011453099432401359,0.0006182869983604178,0.0003602479991968721,0.0001815290015656501,0.00013706000754609704,0.001799849997041747,0.018015369001659565,0.01981521899870131,50.466260305553014,0
369,7.400055924998014,0.48867523670196533,-1.1443260473063965,0.7291691938983362,0.21541158735241694,-0.7890480200396937,1.180320143699646,0.22871561348438263,-0.9113251566886902,-1.0280005931854248,0.46315720677375793,0.25878018140792847,0.26118379831314087,0.23410527408123016,-0.7690690159797668,-0.9321688413619995,0.15479791164398193,0.16777530312538147,0.17259038984775543,-7.328735288268348,7.186375297883829,-12.281065885638352,0.18490759773970675,0.7681457711640387,0.22693145094128161,0.5001023,-1.137714,0.71206474,0.24669546,-0.77253497,1.2125969,0.5001023,-1.137714,0.71206474,0.24669546,-0.77253497,1.2125969,0.48867523670196533,-1.144326090812683,0.7291691899299622,0.21541158854961395,-0.7890480160713196,1.180320143699646,0.2856762,0.1653005,-0.42761064,0.7820967,0.41282648,0.8069182,0.9512046,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.00970356116745022,0.33243101568828765,0.3426918796648465,0.21881686029245287,-0.17757899766009988,0.11445782504297679,0.9141529577889272,0.01602610961628684,0.0029136009679974345,-0.40504205986307007,0.23877573,0.1816209,0.165,0.3632869831196341,0.00020229500660207123,0.00020059800590388477,0.0007237419922603294,0.0003249080036766827,0.00018265499966219068,0.0001303409953834489,0.002207383993663825,0.0176030639995588,0.019810447993222624,50.47841423586742,0
370,7.420090761006577,0.4902489483356476,-1.1433340174010773,0.7268236319171351,0.21978239595379634,-0.7867324987994593,1.1847810745239258,0.20732463896274567,-0.9475207328796387,-1.0202172994613647,0.4242098033428192,0.24194380640983582,0.23067906498908997,0.23309113085269928,-0.7678914070129395,-0.9310705661773682,0.15575827658176422,0.16741253435611725,0.17233531177043915,-7.545006338497794,7.249831839438963,-12.175189260574053,0.18551054960928615,0.7745590213215883,0.23394613473612247,0.50160927,-1.136729,0.70967907,0.25106412,-0.7702609,1.2170885,0.50160927,-1.136729,0.70967907,0.25106412,-0.7702609,1.2170885,0.4902489483356476,-1.1433340311050415,0.726823627948761,0.21978239715099335,-0.7867324948310852,1.1847810745239258,0.28400806,0.16512643,-0.42861372,0.78204346,0.41179118,0.80768585,0.9518516,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.010292509313565762,0.33282143677735754,0.34337809272394876,0.2188243201870238,-0.177563827485373,0.11439567043075725,0.9140604165559774,0.016652224015878177,0.0027471034876581316,-0.4052266827509845,0.23877573,0.1816209,0.165,0.36328022665720194,9.944399062078446e-05,0.00013102698721922934,0.0006172900029923767,0.0003227709967177361,0.00020260800374671817,0.00013446201046463102,0.001904281001770869,0.017967555002542213,0.01987183600431308,50.32247648294577,0
371,7.440091594005935,0.4918234050273895,-1.142397241001465,0.7245052496539515,0.2240503269382934,-0.7844427267657679,1.1892590522766113,0.23429524898529053,-0.957077145576477,-0.9955645799636841,0.4286121726036072,0.23406267166137695,0.23630668222904205,0.23482856154441833,-0.7715813517570496,-0.9313043355941772,0.1566242277622223,0.16710862517356873,0.17223837971687317,-7.603611039806467,7.1352386297802814,-12.292341185677348,0.1917407748285676,0.7754402377340394,0.22946632474472098,0.5031274,-1.1358293,0.7072879,0.2553208,-0.7679868,1.2215803,0.5031274,-1.1358293,0.7072879,0.2553208,-0.7679868,1.2215803,0.4918234050273895,-1.1423972845077515,0.7245052456855774,0.22405032813549042,-0.7844427227973938,1.1892590522766113,0.28259936,0.16419959,-0.43043402,0.7817619,0.41139814,0.8080316,0.9523825,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.01088184893565361,0.33320550037279933,0.3440537120495661,0.21878217155525378,-0.17751374311794468,0.11442076830920514,0.9139642458081098,0.0161468721917146,0.0028809606668845043,-0.4054631601818028,0.23877573,0.1816209,0.165,0.36322952886839066,4.3571999412961304e-05,0.00013037600729148835,0.000642215003608726,0.00031254500208888203,0.0002325670066056773,0.0001280069991480559,0.0018851920031011105,0.01793107700359542,0.01981626900669653,50.46358624128836,0
372,7.460091821005335,0.4933807849884033,-1.1414290231517334,0.7221439520465296,0.22831062852825923,-0.782107178364889,1.193758487701416,0.22170811891555786,-0.9235259890556335,-1.0416953563690186,0.4399699568748474,0.21907596290111542,0.2539229691028595,0.2334866225719452,-0.7697024345397949,-0.9298803210258484,0.1571510285139084,0.16698338091373444,0.1723325252532959,-7.63013374859024,7.528593342988378,-12.172737836092733,0.18860292689065355,0.7738056440772059,0.24672676361831972,0.5045963,-1.1349711,0.70481825,0.25956962,-0.76568776,1.2261076,0.5045963,-1.1349711,0.70481825,0.25956962,-0.76568776,1.2261076,0.4933807849884033,-1.14142906665802,0.7221439480781555,0.22831062972545624,-0.7821071743965149,1.193758487701416,0.28038734,0.16144751,-0.43314177,0.78147477,0.41048494,0.80872667,0.9529982,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,-0.011454245823368986,0.3336031275102675,0.3447255994737928,0.2187658202396961,-0.1774780623420642,0.11433886432504904,0.9138508428634727,0.016676284955749406,0.00263767609285571,-0.4056988641816542,0.23877573,0.1816209,0.165,0.3632065660334311,4.4401007471606135e-05,0.00012627198884729296,0.0006065290072001517,0.00031865898927208036,0.00017958899843506515,0.0001573149929754436,0.0018151239928556606,0.018023588010692038,0.019838712003547698,50.40649815477804,0
