step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
505,10.12387273600325,-0.16859227815736944,-1.1140578252128144,1.5180662314044397,-1.9308768711485804,-1.5941632429706019,0.9546080231666565,-0.2890703082084656,-1.2091487646102905,-1.3942915201187134,-0.6632015109062195,0.13103805482387543,0.15678606927394867,-0.21787172555923462,-1.609209418296814,-1.7368168830871582,-0.9354085326194763,0.09347209334373474,0.05091968923807144,4.442995089248693,-2.570961943546431,1.0393495606524756,-0.3244003717979415,-0.49974379292417037,0.061733154983382894,-0.1723288,-1.1018165,1.5118871,-1.9338993,-1.5885783,0.9554675,-0.1723288,-1.1018165,1.5118871,-1.9338993,-1.5885783,0.9554675,-0.16859227418899536,-1.1140577793121338,1.5180662870407104,-1.9308768510818481,-1.5941632986068726,0.9546080231666565,-0.14946122,0.48965052,-0.24716896,-0.12089832,0.22339633,0.0343809,-0.04883166,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3930138385903129,0.06036929907308937,0.04640470081922607,0.3955140763744815,0.05404213464767856,0.03510956154047565,-0.9891746481908662,0.008243871664025093,-0.04340714203587037,0.13993340475982297,0.3,-0.2,0.3,0.3792456920015772,2.650899114087224e-05,0.00010487600229680538,0.000407729996368289,0.00021934701362624764,0.000132828950881958,8.816097397357225e-05,0.001213887007907033,0.018664113013073802,0.019878000020980835,50.30687186560619,1
506,10.143870465981308,-0.16895991960634404,-1.1128760141185303,1.517543141041891,-1.9312287769713343,-1.5935757795916956,0.9546648263931274,-0.26776397228240967,-1.2244813442230225,-1.3985134363174438,-0.6749187707901001,0.14046737551689148,0.1556989699602127,-0.21807166934013367,-1.612021803855896,-1.7367862462997437,-0.935195803642273,0.093655064702034,0.05113670229911804,4.526728629367478,-2.538337420988389,1.0550622064172905,-0.32670024488498356,-0.5024386449418642,0.061440362491583085,-0.17280349,-1.100902,1.5114299,-1.9340674,-1.5882037,0.9555267,-0.17280349,-1.100902,1.5114299,-1.9340674,-1.5882037,0.9555267,-0.16895991563796997,-1.112876057624817,1.5175431966781616,-1.931228756904602,-1.5935758352279663,0.9546648263931274,-0.15374304,0.47896472,-0.24453281,-0.11354445,0.21488793,0.034476064,-0.035824515,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.39318697938444636,0.0603403447029774,0.04612275292909099,0.395558605002021,0.05400745787286765,0.03514112312493189,-0.9892870736573208,0.009412681576052333,-0.04296690952917334,0.13919903844399817,0.3,-0.2,0.3,0.37921163728837115,2.4708977434784174e-05,8.415704360231757e-05,0.0003909269580617547,0.0001876449678093195,0.0001429980038665235,6.0843012761324644e-05,0.0011247440124861896,0.01874249696265906,0.01986724097514525,50.33411540389739,1
507,10.163873179990333,-0.16932279268373662,-1.1117246908000489,1.5169771353351038,-1.931504865685934,-1.5930565039264124,0.9547417163848877,-0.2636055052280426,-1.2419697046279907,-1.3748592138290405,-0.6586709022521973,0.13549131155014038,0.15411396324634552,-0.2182721197605133,-1.6141612529754639,-1.7366124391555786,-0.934945285320282,0.09391802549362183,0.051526740193367004,4.315202582110012,-2.5665820398260206,1.1705496588270772,-0.3240563599824082,-0.4937640383085058,0.060800859467153356,-0.17270125,-1.0999109,1.511051,-1.9340637,-1.5876522,0.9556271,-0.17270125,-1.0999109,1.511051,-1.9340637,-1.5876522,0.9556271,-0.16932278871536255,-1.1117247343063354,1.5169771909713745,-1.9315048456192017,-1.593056559562683,0.9547417163848877,-0.13513836,0.47255415,-0.2370446,-0.10235355,0.2161739,0.035414375,-0.022566611,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.39335586834549224,0.060297430636146676,0.04585843637629891,0.3954828842659633,0.054109009197752495,0.03506273579521337,-0.9891336216288054,0.007124426872508907,-0.044511698398603396,0.13993792127891708,0.3,-0.2,0.3,0.3793153427720041,2.6860041543841362e-05,9.257596684619784e-05,0.00043787003960460424,0.0002604990149848163,0.00017253804253414273,9.520596358925104e-05,0.0013347860076464713,0.01854432898107916,0.019879114988725632,50.304050284288124,1
508,10.183907499013003,-0.16967517534364873,-1.110556499367096,1.5164230505572718,-1.9317900143065394,-1.5925448576556605,0.9548206329345703,-0.24599722027778625,-1.183797836303711,-1.3837425708770752,-0.6753937005996704,0.13379958271980286,0.14801658689975739,-0.21848838031291962,-1.6152980327606201,-1.736052393913269,-0.9351199269294739,0.0942973792552948,0.05196809023618698,4.359939249649963,-2.580208025029561,1.169191029876392,-0.3256338110078871,-0.49814534520499304,0.06039668046388695,-0.17335023,-1.0989883,1.5101978,-1.9344834,-1.5873789,0.95570946,-0.17335023,-1.0989883,1.5101978,-1.9344834,-1.5873789,0.95570946,-0.16967517137527466,-1.1105564832687378,1.5164231061935425,-1.9317899942398071,-1.5925449132919312,0.9548206329345703,-0.14700224,0.46272838,-0.24901208,-0.107734844,0.20664446,0.03555193,-0.013056517,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.39352019033620134,0.060257374033108366,0.04558507639362375,0.3955578034335959,0.05403226987133811,0.035138887919983874,-0.9892241967821898,0.008621799064762991,-0.043594354292040005,0.13950174512340774,0.3,-0.2,0.3,0.3792296166914671,2.583296736702323e-05,8.005701238289475e-05,0.0004083639942109585,0.00021620001643896103,0.00014414096949622035,0.0001005790545605123,0.001208885048981756,0.018681528978049755,0.01989041402703151,50.275474338592346,1
509,10.20390722999582,-0.17005712190736944,-1.1094446641257782,1.5159147421466272,-1.9320646725096644,-1.5920293966876429,0.9548928737640381,-0.2314787060022354,-1.1936883926391602,-1.3891748189926147,-0.6727065443992615,0.14268752932548523,0.14865410327911377,-0.21869313716888428,-1.6159979104995728,-1.735413908958435,-0.9347336888313293,0.09484203159809113,0.05237876623868942,4.302238854249728,-2.5883065438846757,1.0346172715172486,-0.32552439379379045,-0.493757538766867,0.060891919424265015,-0.17354588,-1.0980933,1.5099773,-1.9343929,-1.5869366,0.9557881,-0.17354588,-1.0980933,1.5099773,-1.9343929,-1.5869366,0.9557881,-0.17005711793899536,-1.1094446182250977,1.515914797782898,-1.9320646524429321,-1.5920294523239136,0.9548928737640381,-0.13955045,0.45405218,-0.23750032,-0.09313201,0.20371328,0.035807453,0.00060512114,4.0341409233709175e-05,6.051211385056377e-06,1.0085352308427294e-06,0.0,0.0002941175,1.17647,False,3,0.39367500687755225,0.06020843071674491,0.04531971008683858,0.3955380892126731,0.054007681821794655,0.03505307919972048,-0.9892141101243226,0.008686061208792818,-0.044672782454526265,0.13922771497394992,0.3,-0.2,0.3,0.3792681179712654,3.141502384096384e-05,7.911096327006817e-05,0.00036915100645273924,0.00026067200815305114,0.0001258940319530666,7.488799747079611e-05,0.0011528829927556217,0.018727559014223516,0.019880442006979138,50.30069249209573,1
510,10.223914253001567,-0.17039615312685186,-1.1083494883826752,1.5154073874102991,-1.932319780389303,-1.5915101210223597,0.9549529552459717,-0.24489787220954895,-1.1730633974075317,-1.3591504096984863,-0.6901867985725403,0.11780785769224167,0.14154884219169617,-0.21887297928333282,-1.616397738456726,-1.7346669435501099,-0.9342509508132935,0.09543593972921371,0.052736490964889526,4.378190214018004,-2.5213723406512125,1.0115055047660513,-0.33062864345690884,-0.498384617726021,0.06349704858723709,-0.17368692,-1.0971879,1.5093966,-1.9345844,-1.5864562,0.9558648,-0.17368692,-1.0971879,1.5093966,-1.9345844,-1.5864562,0.9558648,-0.17039614915847778,-1.1083494424819946,1.5154074430465698,-1.9323197603225708,-1.5915101766586304,0.9549529552459717,-0.131631,0.44646496,-0.24043399,-0.09058645,0.20216094,0.03647391,0.013658611,0.0009845333238546218,0.00014263732242397964,2.4613333096365546e-05,2.017070528381737e-06,0.0002941175,1.17647,False,3,0.3938240169797251,0.06017775654317933,0.04505876503523168,0.39550094475273756,0.0540795789298639,0.0350571598778936,-0.9891891376061256,0.007804823823888737,-0.04382712908659613,0.13972522027973217,0.3,-0.2,0.3,0.3793040692690399,2.597901038825512e-05,7.981801172718406e-05,0.0003689390141516924,0.00016848801169544458,0.00013263500295579433,6.414600647985935e-05,0.0010584319825284183,0.01882933999877423,0.01988777198130265,50.28215332215912,1
511,10.342509259993676,-0.17073613802065069,-1.1072248381427308,1.5147984663592737,-1.932582517663473,-1.590994660054342,0.9550253748893738,-0.24188052117824554,-1.2076363563537598,-1.3621824979782104,-0.6500791311264038,0.13604797422885895,0.1345089077949524,-0.21804951131343842,-1.6191470623016357,-1.7346675395965576,-0.9338487386703491,0.09595777839422226,0.05350346863269806,4.318206470917754,-2.6736408579870004,1.1147575846142566,-0.32455052578339255,-0.49091069796122117,0.06260099320222201,-0.17397685,-1.0962827,1.508841,-1.9346836,-1.5860757,0.95594585,-0.17397685,-1.0962827,1.508841,-1.9346836,-1.5860757,0.95594585,-0.1707361340522766,-1.1072248220443726,1.5147985219955444,-1.9325824975967407,-1.5909947156906128,0.9550253748893738,-0.12962851,0.43768406,-0.23829904,-0.08404171,0.19676013,0.036819167,0.024391178,0.003397438455485152,0.0003865491028409451,8.49359613871288e-05,4.922666630591266e-05,0.0002941175,1.17647,False,3,0.3940040243622446,0.060140365760784714,0.044814433834630435,0.3955168627778544,0.05411404484683231,0.035073128574449663,-0.989221336521352,0.007910164605667985,-0.04353232446164232,0.13958320694263376,0.3,-0.2,0.3,0.3793200121537998,3.4541008062660694e-05,9.098596638068557e-05,0.00039269099943339825,0.00021015398669987917,0.0001325829653069377,0.11736070900224149,0.11845721100689843,2.336979378014803e-06,0.11845954798627645,8.44170028502768,2
512,10.489576597989071,-0.17260486284364873,-1.1010937255671998,1.5117042700396937,-1.9337784252562464,-1.588285271321432,0.9555020332336426,-0.23523928225040436,-1.2634642124176025,-1.4254354238510132,-0.6527765989303589,0.11954690515995026,0.14476686716079712,-0.20819249749183655,-1.6431806087493896,-1.7312060594558716,-0.9093119502067566,0.09824074059724808,0.05489964410662651,4.47613606446747,-2.5663963455365386,1.1876385308624422,-0.3244197644672859,-0.5149304382439313,0.06305475256943037,-0.17537005,-1.0916498,1.5063351,-1.9348567,-1.5841852,0.9564543,-0.17537005,-1.0916498,1.5063351,-1.9348567,-1.5841852,0.9564543,-0.17260485887527466,-1.1010937690734863,1.5117043256759644,-1.9337784051895142,-1.5882853269577026,0.9555020332336426,-0.11060783,0.37775794,-0.21476892,-0.043129407,0.16400272,0.03808929,0.10109782,0.012148047544465999,0.0013975273247342557,0.00030370118861165,0.00016987192793749273,0.0002941175,1.17647,False,3,0.3948506738007928,0.059927951973010325,0.04340189464712774,0.39556981197389096,0.05406945505199724,0.035067093515417876,-0.9891612861940694,0.008798603018917186,-0.045124849653194056,0.139450095604051,0.3,-0.2,0.3,0.3793076949414751,2.941099228337407e-05,0.00010246603051200509,0.0004648900358006358,0.00023610302014276385,0.00013850204413756728,0.1456827309448272,0.14695882704108953,2.115964889526367e-06,0.14696094300597906,6.804529009856145,3
513,10.645949301018845,-0.1740353743182581,-1.0962069791606446,1.5088275114642542,-1.9345337353148402,-1.5860865751849573,0.9559705257415771,-0.2681756615638733,-1.2070304155349731,-1.3814914226531982,-0.663276731967926,0.14023596048355103,0.13509772717952728,-0.22253502905368805,-1.6159858703613281,-1.7250607013702393,-0.8370987772941589,0.09991039335727692,0.050640810281038284,4.741415644782054,-2.62780917600815,1.2627611930879943,-0.3337164675909935,-0.5147741766365215,0.06439269419479339,-0.17638382,-1.0874197,1.5017457,-1.9364173,-1.5816761,0.9570867,-0.17638382,-1.0874197,1.5017457,-1.9364173,-1.5816761,0.9570867,-0.17403537034988403,-1.0962070226669312,1.508827567100525,-1.934533715248108,-1.586086630821228,0.9559705257415771,-0.093938276,0.35148904,-0.2832747,-0.0753448,0.1764213,0.04464685,0.11037977,0.026798873145159368,0.0025013250287156553,0.0006699718286289842,0.0006074023549444973,0.0006862750000000001,2.7451,False,3,0.3956047883803498,0.05977481655905178,0.04236785554029171,0.396212769663107,0.05426167377732053,0.03495953079221133,-0.9886529010245544,0.00887088779875964,-0.04327245961724629,0.14357640784144332,0.3,-0.2,0.3,0.37967400708615734,2.7499976567924023e-05,9.468698408454657e-05,0.0004492910229600966,0.0002273790305480361,0.00012774200877174735,0.15495661704335362,0.15625701000681147,2.207991201430559e-06,0.1562592179980129,6.399622453074843,4
514,10.802596626977902,-0.1757119337665003,-1.090037302379944,1.5042770544635218,-1.9357224903502406,-1.5831368605243128,0.9567225575447083,-0.2117123305797577,-1.2382398843765259,-1.4116849899291992,-0.6217361092567444,0.15484392642974854,0.143296018242836,-0.18641498684883118,-1.6601678133010864,-1.7262375354766846,-0.9215652346611023,0.10208743810653687,0.06712876260280609,4.39899560926657,-2.6642555717609686,1.013778384881354,-0.34210029530514924,-0.5018176505714228,0.06902630364984481,-0.1776698,-1.082363,1.4972976,-1.9370964,-1.5794137,0.95789725,-0.1776698,-1.082363,1.4972976,-1.9370964,-1.5794137,0.95789725,-0.17571192979812622,-1.0900373458862305,1.5042771100997925,-1.9357224702835083,-1.5831369161605835,0.9567225575447083,-0.0783148,0.3069758,-0.27917784,-0.054954708,0.14893033,0.046988275,0.12540622,0.047368309182757536,0.00375538723426871,0.0011842077295689385,0.0013399436138570309,0.00117647,4.70588,False,0,0.39690357382561553,0.05960897797042896,0.041319844100660974,0.39733751601822814,0.05456402692868839,0.034862059616377415,-0.989565170653071,0.007561015615042567,-0.044280136535348166,0.13690470140255576,0.3,-0.2,0.3,0.380230941375912,3.8609025068581104e-05,8.87139467522502e-05,0.0004156040376983583,0.0002454930217936635,0.00015799800166860223,0.15525262203300372,0.15653475798899308,2.3209722712635994e-06,0.15653707896126434,6.388262810547612,5
515,10.95863631402608,-0.17669755617250615,-1.086337463264801,1.5007479826556605,-1.9365307293333949,-1.5812385717975062,0.9572679996490479,-0.23490655422210693,-1.1876530647277832,-1.3897554874420166,-0.6163138151168823,0.14566656947135925,0.14531739056110382,-0.18324896693229675,-1.620676040649414,-1.732802152633667,-0.8683376312255859,0.1061682254076004,0.07026032358407974,4.7083408290938245,-2.5476392587705607,1.3027584081074948,-0.3407772907957965,-0.5108509716990488,0.07318543365149818,-0.1772579,-1.0785823,1.4918543,-1.9393716,-1.5764976,0.9586652,-0.1772579,-1.0785823,1.4918543,-1.9393716,-1.5764976,0.9586652,-0.17669755220413208,-1.0863374471664429,1.5007480382919312,-1.9365307092666626,-1.5812386274337769,0.9572679996490479,-0.0224135,0.31020772,-0.35574916,-0.113637045,0.18964252,0.05588729,0.0583517,0.06839961916494651,0.004338904226897284,0.0017099904791236628,0.0023684154730290174,0.0016666674999999999,6.66667,False,0,0.39796500391126327,0.0594959494092731,0.04090929201871532,0.39896482699305164,0.05528906234599445,0.03464871050717419,-0.9904623642165102,0.007073603267604416,-0.04418790421386504,0.13031386680672882,0.3,-0.2,0.3,0.38128447996131604,2.6847003027796745e-05,9.217194747179747e-05,0.00042229099199175835,0.00024588603992015123,0.00012691097799688578,0.15471670200349763,0.15592829702654853,1.962005626410246e-06,0.15593025903217494,6.413123445101557,6
516,11.115770609001629,-0.17742473283876592,-1.082578794365265,1.4973004500018519,-1.937246938745016,-1.5794242064105433,0.9578843712806702,-0.23310792446136475,-1.2198249101638794,-1.4531549215316772,-0.6238837838172913,0.16039346158504486,0.15333694219589233,-0.016384396702051163,-1.6463429927825928,-1.7438870668411255,-0.9066148400306702,0.11451259255409241,0.04669256880879402,4.636666165069111,-2.642476557290038,1.0723387260566573,-0.3456531586399425,-0.5050133325244376,0.07384694276816078,-0.17705049,-1.0750924,1.4877613,-1.9408338,-1.5747206,0.9593957,-0.17705049,-1.0750924,1.4877613,-1.9408338,-1.5747206,0.9593957,-0.17742472887039185,-1.0825787782669067,1.4973005056381226,-1.9372469186782837,-1.579424262046814,0.9578843712806702,0.014969429,0.29945263,-0.38156897,-0.14347641,0.18814428,0.060453616,-0.014920213,0.08493102993278688,0.004189702094299718,0.0021232757483196723,0.0034199808724224567,0.0021568625,8.62745,False,0,0.3989516814575604,0.059474479544986754,0.040445825442927935,0.4008754950016563,0.05627358081896712,0.034470363838476015,-0.9913154805397392,0.007294335614538364,-0.045837740268855655,0.12304182051096246,0.3,-0.2,0.3,0.38256765003179066,2.5254965294152498e-05,9.898497955873609e-05,0.0005086559685878456,0.00021408399334177375,0.00015259999781847,0.15577049902640283,0.1570173419895582,2.174987457692623e-06,0.15701951697701588,6.368635054114817,7
517,11.26406609202968,-0.17738134065736944,-1.0781490069678803,1.4915297667132776,-1.9394284687437953,-1.5764835516559046,0.9587615728378296,0.027561575174331665,-1.2065540552139282,-1.3928483724594116,-0.5828128457069397,0.16789931058883667,0.15240080654621124,0.0538821779191494,-1.654836893081665,-1.7275439500808716,-0.9290844202041626,0.10813593119382858,0.09405400604009628,4.368802604181335,-2.6924579726528592,1.2128490349562044,-0.3538643926556636,-0.4924618278527166,0.07955770251749733,-0.17627187,-1.0707105,1.4834454,-1.9420716,-1.5724565,0.96015555,-0.17627187,-1.0707105,1.4834454,-1.9420716,-1.5724565,0.96015555,-0.17738133668899536,-1.0781489610671997,1.4915298223495483,-1.939428448677063,-1.5764836072921753,0.9587615728378296,0.044378486,0.29753906,-0.3233752,-0.1057261,0.16108707,0.055758808,-0.020072937,0.09736900977187261,0.00398897272418253,0.0024342252442968153,0.004246551543474197,0.00245098,9.80392,False,3,0.4009588959852863,0.05983997871429719,0.04045258130745766,0.4026545084309555,0.057207764628363716,0.034427397302127294,-0.9921332128273779,0.007235737948636213,-0.04401660726536518,0.1169694827471817,0.3,-0.2,0.3,0.38369596688966007,2.842996036633849e-05,0.0001806409563869238,0.0005366809782572091,0.00029099301900714636,0.00014039600500836968,0.14672606001840904,0.14819310797611251,2.288026735186577e-06,0.1481953960028477,6.747847955956636,8
518,11.422075849026442,-0.1771014372455042,-1.075069085960724,1.4877021948443812,-1.9407364330687464,-1.5746892134295862,0.9593825340270996,0.16476814448833466,-1.2327487468719482,-1.3894543647766113,-0.6120144724845886,0.1754527986049652,0.1718844622373581,0.06435436755418777,-1.6439307928085327,-1.7336375713348389,-0.8928011059761047,0.11699964106082916,0.04907052218914032,4.55181030587532,-2.6692324155446774,1.2964388082964082,-0.3578374343159031,-0.5015702985559888,0.08101332584260845,-0.17595066,-1.0677379,1.4791504,-1.9438552,-1.570871,0.96075445,-0.17595066,-1.0677379,1.4791504,-1.9438552,-1.570871,0.96075445,-0.17710143327713013,-1.0750690698623657,1.4877022504806519,-1.9407364130020142,-1.574689269065857,0.9593825340270996,0.046030685,0.29324397,-0.34207222,-0.12474937,0.15273319,0.05487683,-0.037020218,0.10526597846262492,0.003618770547909661,0.002631649461565623,0.004868450574576855,0.00264705,10.5882,False,3,0.4022182729400466,0.06015609056342967,0.040392717140641576,0.40379001445323054,0.05757450376541001,0.034437593697686245,-0.9928620861862493,0.008254548872498494,-0.044342236664038324,0.11041073395566943,0.3,-0.2,0.3,0.38424001499517535,3.2351003028452396e-05,0.00010470900451764464,0.00046507600927725434,0.0002599409781396389,0.00014111300697550178,0.15648424596292898,0.15785797801800072,2.073997166007757e-06,0.15786005201516673,6.334724885963695,9
